,cell_id,distance,channel_1,channel_2,channel_3,channel_4
318,319,104.03792782558206,580.6510962821735,249.07530981887513,127.22211630123928,247.13155386081982
319,320,138.30746607895682,748.7080394922426,146.22143864598024,119.81523272214386,161.74612129760226
320,321,93.92226767680897,737.8220203099946,428.2667022982362,130.23463388562266,255.89738107963655
321,322,122.36683672557007,675.58345323741,253.0381294964029,124.89784172661871,234.9906474820144
322,323,120.93091500518209,407.48977272727274,162.38636363636363,128.38522727272726,232.4465909090909
323,324,57.59238528017651,708.0461828463714,362.502356267672,155.3147973609802,290.9180018850141
324,325,94.75848410113,953.4010455563854,453.6878267363704,129.2957430918596,276.2135922330097
325,326,80.51105155905812,825.5551763367463,377.44311717861206,129.57224118316267,300.1217292377702
326,327,19.769778096511356,817.0658280922432,558.8792452830189,168.5266247379455,356.0620545073375
327,328,132.76727454638973,709.6795212765958,146.93617021276594,123.46409574468085,177.9720744680851
328,329,106.18568335710447,687.8897689768977,235.18283828382837,129.13861386138615,249.4257425742574
329,330,41.372583018712014,1101.519788918206,173.37467018469658,126.7018469656992,214.8047493403694
330,331,124.83421866666481,586.0250125062531,148.70335167583792,122.52426213106553,223.20660330165083
331,332,106.96582995408053,901.5748691099476,384.9230366492147,129.62931937172775,250.73612565445026
332,333,115.0725883052807,858.5376623376624,185.76363636363635,129.65454545454546,255.25454545454545
333,334,72.57032119526653,650.0006067961165,245.72876213592232,127.20449029126213,225.6504854368932
334,335,37.11733007474504,632.43125,200.5890625,123.009375,229.7421875
335,336,53.59900526107192,719.1001977587343,402.3843111404087,131.6802900461437,326.4765985497693
336,337,80.50614022027588,670.2998696219036,291.8487614080834,126.07561929595828,271.5430247718383
337,338,108.31918920955981,704.5126498002663,213.6691818316319,129.48098831188045,302.1970705725699
338,339,64.64123762487799,499.1246819338422,220.03138252756574,137.7709923664122,250.60814249363867
339,340,34.99845756501322,835.490243902439,560.1736585365853,163.60243902439024,311.64048780487803
340,341,7.716481267022341,555.3981366459627,539.9335403726708,138.17515527950312,289.0192546583851
341,342,87.51506903772491,824.9291158536586,332.5819359756098,128.5918445121951,243.6608231707317
342,343,23.899848022463686,782.5750262329486,556.5724029380902,147.4632738719832,335.83997901364114
343,344,48.766155932754316,838.586679725759,424.6444662095984,133.36434867776688,301.69637610186095
344,345,128.6509583990902,709.2249269717624,151.45569620253164,123.88023369036027,189.69133398247322
345,346,66.70938776927669,760.7415364583334,400.705078125,131.17643229166666,303.5065104166667
346,347,7.5517233303560145,542.1879964695498,453.2780229479259,147.62930273609885,394.3777581641659
347,348,110.68519126221344,661.3103964098729,254.59760658189978,131.42931937172776,313.5183246073298
348,349,55.5331171216825,797.4633867276888,287.29176201372997,141.33638443935928,302.4427917620137
349,350,74.15915468064449,682.9452577975811,395.71610439210696,128.72692552514323,299.49713558243155
350,351,13.096472514095476,593.295581829496,492.7778469197262,144.954573739888,246.8108276291226
351,352,85.11366360234088,978.1067708333334,436.42621527777777,127.74305555555556,259.89496527777777
352,353,114.76030124133464,618.7608440797186,149.87162954279015,125.76143024618992,249.03516998827666
353,354,48.11792902915562,934.2705642420123,503.7192386131883,138.44867437117608,265.29163834126444
354,355,59.329108594943186,925.6905621454358,431.18153687467765,132.5961835997937,260.3378029912326
355,356,38.120551346670005,848.957507082153,477.8583569405099,140.85212464589236,242.89405099150142
356,357,50.749980913658625,879.3348961821836,492.6992632283992,132.69189551239117,303.6617548559946
357,358,104.03895957811126,870.4622837370242,331.1695501730104,131.12941176470588,321.1418685121107
358,359,88.81657869942272,768.6492785793563,403.42952275249723,128.35405105438403,246.08546059933408
359,360,23.77420469900369,686.5652951699464,408.60733452593917,136.43291592128801,366.2620751341682
360,361,118.69935733445999,558.0942712110225,149.14720812182742,121.88469905728789,174.87382160986223
361,362,69.16719582800155,787.8329062019477,349.91491542798565,131.81547924141466,273.6760635571502
362,363,92.60136996511288,690.4241185487991,313.5074092999489,125.92284108329075,260.1987736331119
363,364,117.26833516271326,594.3248120300752,257.65413533834584,125.49135338345864,279.0981203007519
364,365,10.660011045794882,702.6002565198803,520.2415562206071,156.56263360410432,338.3758016246259
365,366,58.91177528306173,549.7624831309042,239.67004048582996,126.00134952766531,242.9655870445344
366,367,80.34187431247008,885.8827785817656,576.6338639652678,127.36975397973951,268.3531114327062
367,368,104.37914355655096,914.2982954545455,398.5390625,130.7365056818182,254.28977272727272
368,369,51.33067536230724,876.0133171912832,467.9897094430993,135.62530266343825,358.1598062953995
369,370,34.81850570672424,862.8530227398779,488.66278424847474,142.312257348863,290.3599556295064
370,371,69.22121693631156,815.7785808147174,387.2358738501971,125.92115637319317,254.2706964520368
371,372,83.89435163009632,722.6023869346734,370.06658291457285,136.53015075376885,379.411432160804
372,373,90.33645127188338,734.1920212765957,366.7898936170213,130.93882978723406,284.13085106382977
373,374,5.495098833106318,615.7267441860465,493.55232558139534,153.5891472868217,233.43798449612405
374,375,39.84426964147668,969.0667793744717,682.8994082840237,136.6187658495351,327.3913778529163
375,376,20.55572864459776,574.3136456211813,318.3306177868296,131.12695179904955,303.5390359809912
376,377,29.660835473976853,828.9854065323141,504.54239054899233,135.63377345378734,251.93606671299514
377,378,43.9377901307067,857.5438066465257,461.6095166163142,132.74622356495468,333.7990936555891
378,379,104.08073010686901,604.2372665534805,207.83913412563666,123.27164685908319,227.53438030560272
379,380,72.48082417912866,829.8689175769613,379.8232373386296,132.04518371400198,315.0799404170804
380,381,59.78820512346232,1006.9607315761162,443.4636901559978,135.84884346422808,265.69338353953736
381,382,115.34584530745168,508.78842315369263,142.02994011976048,120.6566866267465,237.74650698602795
382,383,11.561221571948868,545.7392723880597,415.1431902985075,145.96408582089552,302.79897388059703
383,384,109.20185777778144,870.7186234817814,148.91902834008098,123.24089068825911,312.7611336032389
384,385,116.88358547509729,665.6815384615385,180.24769230769232,124.97846153846154,199.2246153846154
385,386,6.302134222641281,333.25685557586837,431.48263254113346,134.98811700182816,392.9981718464351
386,387,98.32940484874423,664.3854358219934,294.8304523721957,132.04486943729313,347.0717175432144
387,388,18.850741679864903,696.7418530351438,509.5437699680511,167.2370607028754,312.9463258785942
388,389,110.92600749428448,573.9487508007687,288.73158231902624,128.24599615631007,253.5067264573991
389,390,78.7928653159797,744.2928739232576,386.0007830853563,124.49451840250588,245.42364917776038
390,391,7.016658587056166,539.9623329283111,580.5959902794654,185.97630619684082,348.71142162818956
391,392,69.97835331001824,913.6187766714082,554.4046941678521,122.48719772403983,225.67496443812234
392,393,36.11228135881857,828.9568720379146,465.2843601895735,137.42464454976303,256.5763033175355
393,394,86.35313843580573,683.8137851143932,256.25977410947,127.24355632783087,279.50912250217203
394,395,107.69126367949693,526.8996655518395,148.9732441471572,121.8840579710145,254.2686733556299
395,396,83.42504169327644,874.4449958643507,335.1563275434243,129.30686517783292,275.00165425971875
396,397,48.392687216223486,1004.842523596622,431.10332836562344,136.3999006458023,308.4217585692995
397,398,30.316361503196756,913.6348345089528,653.1448724905047,146.67173087357568,320.4297341291373
398,399,70.73282360889989,815.1621735467565,397.2830665543387,131.45197978096041,321.0273799494524
399,400,108.09902281738898,1306.8,144.95384615384614,118.8923076923077,250.08205128205128
400,401,57.00253066207895,806.9627627627627,380.04324324324324,131.68768768768768,282.187987987988
401,402,110.02776467611932,523.4253578732106,169.73415132924336,123.49079754601227,189.18813905930472
402,403,89.4833058742756,777.7681982447083,265.3397005678885,129.7408363448632,299.7681982447083
403,404,93.91539321055164,623.1203638908328,166.48320503848845,125.85199440167949,248.02449265220434
404,405,13.445672563170731,679.3344680851064,497.05744680851063,155.15446808510637,403.0514893617021
405,406,97.63923788798736,737.1107266435986,170.85121107266437,120.62629757785467,195.86332179930795
406,407,37.53913497274158,893.5310421286031,505.7113821138211,140.89430894308944,294.6511456023651
407,408,7.672651147679849,496.4253005151689,389.15397824842586,140.7807670291929,264.5684029765312
408,409,78.24176051595015,768.9873837981407,253.71513944223108,129.83665338645417,388.1812749003984
409,410,38.0169478668092,702.8556640047324,330.87843833185445,135.597752144336,289.29784087548063
410,411,77.37746977806347,743.2474209923039,291.50335680366794,128.8187326019322,279.78712952349764
411,412,98.75897401375626,603.1130952380952,187.8095238095238,126.97380952380952,255.37261904761905
412,413,102.78051390262193,729.7166416791604,163.05772113943027,119.8575712143928,173.92728635682158
413,414,7.019663879018415,304.76773711725167,384.0336071695295,123.95145631067962,267.9514563106796
414,415,13.66449666475661,460.02475685234305,415.6763925729443,135.9840848806366,332.95137046861186
415,416,69.48009333683606,717.1542893725992,316.82074263764406,125.39884763124199,273.0582586427657
416,417,90.84497942479645,745.8433048433048,154.84472934472936,123.17521367521367,205.8190883190883
417,418,5.690089851002577,466.3790697674419,422.34186046511627,149.91860465116278,441.9162790697674
418,419,22.55529111091608,700.3711699164345,369.8565459610028,159.43871866295265,353.43105849582173
419,420,71.08018238344266,756.56806128462,319.9428403064231,130.55332940483206,286.8332351208014
420,421,57.7571579138244,582.1689259645464,308.79770594369137,122.71428571428571,206.5818561001043
421,422,83.17826168003033,754.5565217391304,226.0,128.30434782608697,295.1434782608696
422,423,6.715915442800513,514.6978540772532,456.85407725321886,130.43175965665236,339.45064377682405
423,424,71.90537369342577,821.3843115124154,450.7285553047404,124.32054176072235,206.78611738148985
424,425,91.89659820689586,555.3553113553113,252.38553113553112,126.1978021978022,249.7985347985348
425,426,24.32936180548526,896.2909604519774,560.3271186440678,155.60282485875706,328.54180790960453
426,427,44.50566406123033,780.1931818181819,533.5008741258741,140.96853146853147,299.7438811188811
427,428,60.599413103040455,925.8625914315569,378.739289446186,135.64420062695925,308.8197492163009
428,429,7.4055540433848845,560.9604365620737,332.33151432469305,134.76671214188266,250.13847203274216
429,430,16.53848123106533,781.5445840813884,481.623578695392,163.42190305206464,281.43087971274684
430,431,91.82828598634389,811.3042430086789,272.25072324011575,127.21070395371264,228.37704918032787
431,432,59.67673191977755,761.3297180043384,181.91973969631238,118.0477223427332,200.16052060737528
432,433,66.95025113423378,639.34567229178,305.21774632553075,120.6254763200871,216.01088731627655
433,434,51.89457778286216,663.4439102564103,485.5520833333333,127.07291666666667,231.35496794871796
434,435,82.81918733422043,879.4819474835887,420.20459518599563,127.06455142231947,224.8183807439825
435,436,81.48112612092751,830.9844028520499,394.7014260249554,129.91176470588235,280.39795008912654
436,437,74.77170657617405,1008.6945701357466,411.1372549019608,130.36802413273003,338.08597285067873
437,438,79.87832360143545,766.0166540499622,279.1642694928085,126.55336866010597,240.2778198334595
438,439,66.55381772710075,766.2668918918919,339.5174549549549,129.89752252252254,240.23592342342343
439,440,25.251752819609255,611.5028335909325,458.49356002060796,129.44770736733642,265.005667181865
440,441,8.125101344925394,443.2251256281407,348.25125628140705,125.56834170854272,320.4301507537688
441,442,32.84136670948445,715.5616197183099,445.82218309859155,138.80868544600938,287.28286384976525
442,443,95.54425079928036,881.2929532858274,394.04038004750595,126.35391923990498,234.33570863024545
443,444,66.15225216498072,758.8950962135319,391.7678460583489,125.8820608317815,237.54748603351956
444,445,85.2009103532097,919.6610555050046,373.7443130118289,128.72292993630575,235.2365787079163
445,446,80.23645112250173,924.2172757475083,321.1548172757475,126.37009966777408,245.97076411960134
446,447,23.67914453920687,747.4048821548821,552.2979797979798,147.513468013468,416.8392255892256
447,448,36.11065146579375,797.3175,382.5,131.160625,262.68
448,449,56.83479824216796,813.0584795321637,541.6959064327485,124.80701754385964,256.1689408706953
449,450,47.631064509704,948.4333888426312,626.5399666944213,129.66111573688593,294.99833472106576
450,451,63.525193366284974,808.4474647151071,449.4427600627287,131.5122843700993,237.2665969681129
451,452,70.90943088333677,1076.8903436988544,374.0597381342062,130.69639934533552,282.58428805237315
452,453,59.587542702502375,769.0873728306403,352.82465589467387,120.27408737283064,237.54997007779772
453,454,55.055280146690976,1044.639690931273,440.46238308255386,132.53070353802357,292.4497763318422
454,455,5.776001649771726,471.8792016806723,392.6197478991597,134.96323529411765,364.8392857142857
455,456,71.20658226662749,701.8277886497065,276.9559686888454,128.3307240704501,284.88747553816046
456,457,46.43143725712231,975.1435619141589,542.7069560927479,142.99111988159842,296.49087321164285
457,458,35.767271162813685,653.6639159789947,414.30157539384845,138.30082520630157,281.28432108027005
458,459,73.22796236489023,807.0867242087958,343.3136046033703,131.70530209617755,291.15043156596795
459,460,88.87067981163358,960.3192488262911,282.1616364855802,127.79275653923541,262.9107981220657
460,461,55.098053006695935,745.2246642246643,421.531746031746,129.04456654456655,268.0647130647131
461,462,44.584174686520136,759.8082386363636,397.69247159090907,131.25710227272728,260.83309659090907
462,463,67.54633046428218,632.1513249651325,270.07112970711296,123.70641562064156,253.1276150627615
463,464,81.68800677610403,691.7776639344262,368.6670081967213,130.67315573770492,277.905737704918
464,465,7.453667242388179,435.7334437086093,348.9776490066225,130.62168874172184,246.91556291390728
465,466,21.20511262863527,552.425634295713,462.01312335958005,145.01181102362204,313.57042869641293
466,467,86.13109074585537,866.6823671497584,249.6092995169082,124.59963768115942,248.55917874396135
467,468,18.355221237575673,853.288830138797,494.2842035690681,170.01255783212162,380.35690680766686
468,469,78.63716171523964,878.114671163575,466.1180438448567,125.60455311973018,269.67284991568295
469,470,70.41937425127794,842.2963531669866,394.24491362763916,127.20230326295585,280.7063339731286
470,471,62.98633932667845,801.3499695678637,323.77358490566036,132.07668898356664,244.8880097382836
471,472,54.93149098859875,795.2061794414735,387.9809863339275,129.94474153297682,276.73856209150324
472,473,26.22246177721051,754.8188286808977,503.83087027914615,167.8686371100164,350.0552818828681
473,474,67.38557589979722,791.3476923076923,376.1286153846154,128.25969230769232,288.38523076923076
474,475,49.05129430690293,813.7138694638695,388.01864801864804,127.29778554778555,259.2581585081585
475,476,50.294017666708825,720.65823817292,316.36867862969007,128.38580750407831,269.1615008156607
476,477,5.793438985978378,394.8060344827586,395.89331896551727,138.49461206896552,276.8965517241379
477,478,48.45234135864799,698.7063356164383,362.8424657534247,125.12842465753425,254.82448630136986
478,479,59.53427602303709,823.5159401431359,420.9056603773585,133.57124268054653,285.7228366948601
479,480,74.49406434526755,779.7734627831716,350.89886731391584,132.11650485436894,318.2605177993527
480,481,34.9596917116897,677.1226867717614,339.7957505140507,133.19876627827279,278.46607265250174
481,482,52.49126077688895,670.246835443038,310.1392405063291,125.17405063291139,257.13502109704643
482,483,40.9235889642428,632.6097152428811,277.3433835845896,126.67671691792295,250.71859296482413
483,484,44.08479425533867,803.4497944803288,353.7909571344686,127.07868467410452,319.22431004110393
484,485,48.12090299672633,818.9689762150982,471.92450879007237,136.21096173733196,263.00310237849015
485,486,77.60986996490013,794.5824031516743,322.5075508864084,125.27971109652003,271.22455679579775
486,487,31.005591262556024,731.1470113085622,410.5993537964459,144.26225094238018,331.5686591276252
487,488,7.318699919113413,366.21802325581393,358.2112403100775,135.2674418604651,483.3517441860465
488,489,55.62441765305786,736.2817777777777,402.73777777777775,129.82222222222222,329.8977777777778
489,490,59.80263369760282,751.6070336391438,444.0428134556575,134.71483180428135,407.3348623853211
490,491,75.90749708058469,853.5195417789757,340.66509433962267,125.33423180592992,245.7243935309973
491,492,40.62068009792239,798.7152777777778,443.457702020202,128.62815656565655,247.83712121212122
492,493,59.42318256366189,847.6186023622047,408.26181102362204,132.5920275590551,277.09990157480314
493,494,23.406774577339597,660.0737610449481,528.9838647714176,154.00883595850942,359.1986169804072
494,495,34.2154616201045,495.008765522279,308.37326515704893,124.38641344046749,243.2081811541271
495,496,40.79219370860177,884.6288492706645,614.1037277147487,128.7123176661264,285.3006482982172
496,497,42.052298000960526,602.7327858496526,288.6664560960202,127.06443461781427,286.2469993682881
497,498,66.22395451961596,977.6336283185841,397.7144542772861,127.66548672566371,290.5982300884956
498,499,17.02199611097167,528.0111420612814,409.9463788300836,144.52298050139277,331.59958217270196
499,500,9.001970480983982,530.1591760299625,457.95568039950064,148.2546816479401,269.0936329588015
500,501,46.85649037430755,693.2437991530551,302.1833030852994,126.91197822141561,281.480943738657
501,502,31.71467629590098,859.2276857295564,551.4981293425975,148.63709246392304,404.3281667557456
502,503,67.805606264891,1095.0995340957222,509.89877170690386,130.71113934773402,265.6768318509106
503,504,48.03325241532323,626.6207951070336,290.8880733944954,127.63914373088684,265.5107033639144
504,505,44.52809931611527,722.1495327102804,444.14018691588785,135.10547396528705,280.4655095683133
505,506,6.550611203777505,386.8410714285714,307.54464285714283,123.58660714285715,290.25714285714287
506,507,68.92043012563234,952.4343434343434,413.98556998557,130.71861471861473,331.6075036075036
507,508,56.44584397150701,856.8090010976948,353.3567508232711,133.51152579582876,299.5137211855104
508,509,58.56375724087596,846.7894736842105,401.74427244582046,127.05634674922601,324.28049535603714
509,510,10.33447276793318,554.7733918128655,419.296783625731,153.17251461988303,272.72880116959067
510,511,20.74593395709612,467.10350776308223,373.6474985623922,139.48936170212767,276.6457734330075
511,512,63.92439317251138,1085.3850482315113,337.38344051446944,130.85450160771705,302.637459807074
512,513,28.65275032697389,854.5181410517733,476.5495311863025,136.96371789645332,262.9490419894007
513,514,48.64629319935835,810.7624466571835,465.6031294452347,135.70981507823612,334.1621621621622
514,515,61.91563668185925,949.5678889990089,439.98612487611496,134.66600594648168,449.55004955401387
515,516,4.958642800824417,328.07785467128025,346.61245674740485,125.24221453287197,327.1020761245675
516,517,32.70063760219851,727.3186101295641,471.8822143698469,134.87985865724383,277.839222614841
517,518,37.575827711412686,679.8732394366198,382.9417192812045,146.51044196211754,309.7566779990287
518,519,28.661551456033756,808.1192196531792,524.5881502890173,155.91329479768785,302.0578034682081
519,520,21.658930817981542,778.7495238095238,550.6771428571428,161.85142857142858,374.7361904761905
520,521,46.83209590591893,789.9544801149976,438.86391950167706,133.310972688069,251.96262577862962
521,522,59.7650848131323,920.5636083269083,339.8573631457209,127.58211256746338,269.3377023901311
522,523,41.39022910863447,853.3275306254029,476.535138620245,133.1386202450032,319.3217279174726
523,524,28.22414074742985,890.0756938603869,381.52481076534906,140.80151387720773,299.31623212783853
524,525,15.119013892504901,847.7399640503295,500.78729778310367,154.0311563810665,303.4020371479928
525,526,62.880898064261245,1020.5211558307534,458.37925696594425,128.63312693498452,286.953044375645
526,527,56.83725644632505,666.4380421313507,308.36555142503096,122.77013630731103,239.64002478314745
527,528,7.2136361988178965,437.0246652572234,464.353770260747,150.11275546159268,300.35095137420717
528,529,38.06326680508664,576.7176470588236,295.97433155080216,123.01818181818182,243.98716577540108
529,530,53.452005293940715,794.8815342837746,477.95078071961984,125.93923964697895,256.31194840461643
530,531,7.1773412140990915,497.49825783972125,426.8815331010453,137.96254355400697,291.73606271777004
531,532,21.80419116433669,719.1782065834279,415.25652667423384,140.22360953461975,274.8155505107832
532,533,34.58994000830522,738.2865329512894,453.70964660936005,137.79465138490926,349.6064947468959
533,534,8.349663622766576,507.23494860499267,394.5477239353891,132.72246696035242,362.8223201174743
534,535,18.33128094015721,533.2467166979362,359.9953095684803,139.55816135084427,343.3696060037523
535,536,15.309761230537411,692.0616139585605,450.5141766630316,151.14285714285714,457.71919302071973
536,537,39.93912477123719,1026.9503588516745,681.2996411483253,136.5693779904306,299.7129186602871
537,538,7.162121709209062,450.1079931972789,437.7508503401361,130.2312925170068,376.5017006802721
538,539,50.99256879451825,813.0298985584624,355.455953016551,131.13240790176187,254.25947677522691
539,540,25.2131116998792,775.6689132266217,559.5748385285033,147.4709351305813,314.9362538612749
540,541,7.72635570764242,674.5417597141582,704.0518088432336,150.0437695399732,259.01205895489056
541,542,55.464232704605486,730.5255427841635,465.60791826309065,126.20498084291188,296.96807151979567
542,543,6.482163971900113,699.4318010550113,528.4167294649585,155.72569706103994,378.29163526752075
543,544,44.064927796320596,644.6506378802748,378.107948969578,124.23650637880274,307.7919528949951
544,545,31.382025413096372,531.3476461458872,340.39575788929125,133.57061562338333,357.5561303673047
545,546,39.847436840259846,757.2489812550938,492.7669111654442,148.9563977180114,344.5676446617767
546,547,18.686656486292968,689.0526315789474,550.3475033738191,161.3744939271255,313.31443994601887
547,548,15.760056239852132,707.4208798424163,475.92383453709783,143.85948785292186,301.8535784635588
548,549,16.765153400741884,444.07237635705667,346.55729794933654,134.94270205066346,248.7611580217129
549,550,14.327148606163677,504.5460060667341,400.3174924165824,127.76137512639029,342.1041456016178
550,551,46.64900603490893,795.0709167284408,468.545836422041,137.38225846305906,304.08846058808996
551,552,39.91062938403018,842.5337820346881,454.993269479679,141.35697644317887,290.36758995599274
552,553,46.781135759071006,834.6697080291971,445.50273722627736,137.99863138686132,290.5050182481752
553,554,43.36685802824571,809.0602055800293,422.6299559471366,128.98091042584434,289.4684287812041
554,555,41.39839796442629,577.5300146412884,362.3382137628111,133.60614934114201,294.4238653001464
555,556,17.030773074783113,698.0657311669129,478.44608567208275,143.0225258493353,293.8870014771049
556,557,8.588292067247004,580.7370753323486,457.9364844903988,147.67799113737075,364.02363367799114
557,558,23.682634498333705,734.4158054711246,447.33738601823705,148.6595744680851,491.52644376899696
558,559,15.032802720685446,815.2934722984093,471.32254525507403,146.44487109160724,384.016456390565
559,560,3.938682129798732,364.2695035460993,329.65721040189123,124.99290780141844,427.65721040189123
560,561,11.74313411706953,487.3243781094527,532.7492537313433,130.76417910447762,290.88955223880595
561,562,6.465146542597329,893.8953140578266,533.4037886340977,156.36390827517448,327.72931206380855
562,563,5.569449256998417,700.8964346349745,410.79966044142617,145.75042444821733,337.616298811545
563,564,6.285736113652797,397.5768863419293,340.51671442215854,133.4116523400191,300.97707736389685
564,565,8.93522873336565,744.7898330804248,685.2230652503794,160.21471927162366,328.0720789074355
565,566,32.26131644437362,641.101717305152,423.28005284015853,141.06010568031704,341.03632760898284
566,567,7.349175486131038,448.28265765765764,338.64527027027026,140.22072072072072,264.34572072072075
567,568,31.17712352349835,789.1807860262008,459.4882096069869,149.7816593886463,274.20698689956333
568,569,5.448426439200073,471.0245051837889,416.0593779453346,132.70028275212064,353.1856738925542
569,570,32.68952195543641,763.5270522388059,526.857276119403,148.90485074626866,329.4981343283582
570,571,33.054139987291386,832.5689802913454,521.8187660668381,149.00428449014566,295.99785775492717
571,572,29.478287754746223,697.0988593155894,481.50380228136885,142.90304182509504,450.4182509505703
572,573,19.469005485693025,702.1615720524018,447.1645952300974,149.91367148135708,346.5901914679207
573,574,6.240410241113343,436.2707581227437,422.12093862815885,130.75361010830323,250.18953068592057
574,575,28.21923018173117,731.1713111009593,511.207857469164,152.38465052535403,343.22704431247143
575,576,21.130256003750834,798.9962686567164,638.7889718076285,169.60530679933666,380.19776119402985
576,577,30.164238559175175,668.8802008608321,536.3307030129125,152.75394548063127,292.2898134863702
577,578,21.907508004972115,798.7114864864865,538.7621621621622,145.6087837837838,490.3114864864865
578,579,7.191600038385483,436.73489278752436,455.1390513320338,134.65302144249512,334.20012995451594
579,580,7.057795783652678,469.1409282700422,428.6877637130802,126.04978902953586,334.69789029535866
580,581,6.281607014878945,480.09117137911136,349.9203693017888,124.07732256203116,298.9284477784189
581,582,18.41089206817157,451.82955771305285,333.88349514563106,152.38511326860842,282.83603020496224
582,583,15.938406107640438,737.5034079844206,541.1918208373904,142.4323271665044,396.4089581304771
583,584,19.308102093217077,660.6451869530629,540.9801113762927,144.03500397772473,320.4359586316627
584,585,15.442822850124687,696.367201426025,639.8172905525847,151.70855614973263,357.01247771836006
585,586,12.008026671751697,445.286439448876,486.48803480783175,136.37708484408992,247.54097171863668
586,587,18.207075361589993,832.4186466165413,715.683007518797,146.12812030075187,317.4845112781955
587,588,21.417002994518164,686.1570351758794,509.5464824120603,156.8322864321608,340.8178391959799
588,589,21.90972703410416,636.3533834586466,546.9413533834586,155.3669172932331,393.10526315789474
589,590,17.432217062662165,672.6213183730715,461.03716690042074,143.14095371669003,389.07994389901825
590,591,6.132444175846249,452.7152073732719,302.126267281106,137.50967741935483,335.7327188940092
591,592,6.475177384687045,322.915974145891,296.0443213296399,122.5207756232687,341.3702677746999
592,593,10.075378655010757,461.272051996286,358.4187558031569,123.73537604456824,262.4447539461467
593,594,9.931955081308349,512.8005930318755,401.8680504077094,142.98925129725723,380.4432913269088
594,595,8.244125319408594,589.1085063630275,506.0716677829873,160.36704621567313,293.09845947756196
595,596,6.399107372341032,448.3992673992674,302.8058608058608,124.35531135531136,262.3076923076923
596,597,7.066009941575265,439.9126050420168,374.93361344537817,124.74117647058823,324.5764705882353
597,598,11.77989121193574,713.2751784298176,595.6812053925456,148.57930214115783,273.77398889770024
598,599,6.152162699679248,421.8479381443299,384.3492268041237,129.465206185567,366.5889175257732
599,600,8.91743440831196,499.83957219251334,480.4910063198833,130.68060281964026,425.4637822070977
600,601,7.421852427671641,517.6039387308534,576.2195477753464,131.56163384390956,356.4514952589351
601,602,6.434580833042242,485.54848966613673,582.1399046104929,134.55882352941177,490.18759936406997
602,603,5.553503380543734,530.0733082706766,533.5958646616541,135.0968045112782,453.28195488721803
603,604,4.932340525210007,376.14906832298135,355.56107660455484,124.55693581780538,232.49068322981367
