,cell_id,distance,channel_1,channel_2,channel_3,channel_4
318,319,35.41477742027298,674.1428571428571,659.1605667060212,185.77449822904367,676.7815820543093
319,320,39.07928946818198,817.6912339475153,815.9413735343384,209.51591289782243,600.9000558347292
320,321,18.526870402613,758.3592375366569,862.5205278592375,162.49853372434018,402.4134897360704
321,322,135.8125599721438,978.2530446549391,537.3775372124493,151.04059539918808,582.4289580514209
322,323,82.27689495033614,1036.0983606557377,503.03551912568304,197.70491803278688,575.6898907103825
323,324,13.415299552413495,839.2362694300518,833.7523316062176,174.43108808290157,785.4051813471502
324,325,49.23211750488165,519.9582366589327,601.9501160092807,186.14965197215778,683.0313225058005
325,326,64.66809160152599,869.0755310778915,838.486231313926,222.17230527143982,690.7151848937845
326,327,87.18393982308073,816.873850197109,545.2076215505913,178.1471747700394,498.0262812089356
327,328,96.51019623558177,901.4249084249084,552.3626373626373,168.3434065934066,624.5009157509157
328,329,9.387609148214572,321.68587360594796,430.60687732342006,130.17472118959108,538.9423791821562
329,330,105.1061494895539,835.1968253968254,457.7873015873016,147.93333333333334,360.8952380952381
330,331,24.568632451968597,499.7262103505843,587.0,203.20367278797997,876.440734557596
331,332,26.414281630557653,747.1457208943716,948.7301464919044,192.91133384734002,651.6646106399384
332,333,115.43831416418854,1306.8625730994152,562.6505847953216,154.78216374269005,485.97514619883043
333,334,68.58866739204761,934.3268292682927,585.4085365853658,181.89146341463416,534.2646341463415
334,335,143.42507705053345,908.5337331334333,502.4512743628186,154.92053973013492,520.1514242878561
335,336,150.9921152881912,1260.1871657754011,674.0842245989305,169.9144385026738,502.98930481283423
336,337,40.567703628350515,1052.7568897637796,1014.5797244094488,237.6761811023622,642.878937007874
337,338,135.6454897251821,903.9545454545455,498.8423597678917,150.97582205029013,522.1334622823985
338,339,77.04555606049333,734.5535307517084,591.2243735763097,200.3132118451025,665.6526195899772
339,340,80.03365092526325,933.8923076923077,606.2461538461539,178.14038461538462,591.4153846153846
340,341,157.0056906520368,1074.018203883495,524.7317961165048,147.07766990291262,494.45631067961165
341,342,150.6577591785184,941.3653395784544,902.2459016393443,170.17564402810305,517.2459016393443
342,343,52.12546027967202,1010.4071803852889,701.1015761821366,200.39492119089317,652.0218914185639
343,344,136.59416488732705,1010.2094861660079,533.2028985507246,145.79578392621872,428.27667984189725
344,345,115.05144665468995,1427.1492248062016,800.9728682170543,155.06007751937983,460.26937984496124
345,346,127.24386840189179,903.9392857142857,452.23571428571427,144.40178571428572,409.1125
346,347,54.0679825847859,536.6642599277978,544.9584837545126,168.64981949458485,725.6552346570397
347,348,91.62282154504625,1043.2475,728.83375,203.12,405.645
348,349,107.3412710912559,767.6512667660209,471.230998509687,152.58867362146052,554.5976154992549
349,350,115.12692795770045,1270.732057416268,528.0,152.7311004784689,528.4612440191388
350,351,32.3117088805405,775.9372862029646,846.0923603192703,207.95438996579247,705.0832383124288
351,352,119.2718192895601,1239.9542168674698,564.9204819277109,147.7253012048193,397.1397590361446
352,353,8.74270671110768,258.3511235955056,273.60393258426967,135.7078651685393,611.9030898876405
353,354,71.68637796096172,993.4982164090369,714.3947681331748,184.07609988109394,493.9298454221165
354,355,8.030998642082995,351.94549499443826,455.4427141268076,143.63403781979977,405.7330367074527
355,356,127.38826721850407,1306.053962900506,642.1399662731872,156.35919055649242,601.5632377740303
356,357,86.82912146201733,1077.010854816825,609.9565807327001,155.74355495251018,464.0230664857531
357,358,28.12789703752552,759.6014580801944,825.3888213851761,223.9902794653706,394.89550425273393
358,359,99.39901675432193,1186.3868613138686,721.8525547445255,159.72554744525547,484.9664233576642
359,360,20.334051083354943,663.66625,767.595625,170.49,687.52125
360,361,79.64334726835648,948.6274007682458,641.7285531370038,176.43277848911652,477.76440460947504
361,362,47.557914888960745,1044.6598984771574,1274.9505076142132,207.28807106598984,373.59263959390864
362,363,129.9232524382216,1097.3754045307444,449.5873786407767,174.51294498381878,415.19093851132686
363,364,115.76093829889318,1162.905982905983,592.1869658119658,157.29594017094018,493.625
364,365,133.00795321981153,838.9674952198852,533.0152963671128,165.40726577437857,446.34225621414913
365,366,65.26408447635683,1305.5041782729804,1085.2116991643454,195.98050139275767,460.90529247910865
366,367,141.18466376197694,587.6324786324786,352.66056166056165,145.8949938949939,479.1794871794872
367,368,16.16002780118284,816.5211988304094,954.5555555555555,184.30555555555554,414.4714912280702
368,369,33.806581708298715,1046.5110974106042,881.2786683107275,234.0561035758323,682.8255240443897
369,370,94.39810417551143,1115.321138211382,607.3319783197832,188.91056910569105,610.7669376693767
370,371,139.51634139027453,788.5764331210191,565.7070063694267,139.44745222929936,440.40445859872614
371,372,121.9570812147691,1302.3764367816093,654.8548850574713,155.7183908045977,465.64942528735634
372,373,36.73349820210641,876.1602610587382,1014.6156635242929,175.98042059463378,500.3683828861494
373,374,58.821833589798416,836.560975609756,597.9829268292683,218.98658536585367,431.11951219512196
374,375,143.46629215662497,723.4704861111111,414.33680555555554,142.09722222222223,535.4670138888889
375,376,52.466838660779885,1365.9947368421053,913.2780701754386,207.20087719298246,437.94912280701755
376,377,87.9663960600249,1133.726307808946,545.8976497346474,159.1137225170584,421.6050037907506
377,378,101.70218798756254,650.0283159463487,483.3636363636364,172.00596125186289,699.5633383010432
378,379,83.69885690667712,1110.828823854224,636.8133627829928,167.017669795693,527.1369409166207
379,380,74.52237393212026,748.7377179080825,540.9096671949287,155.34786053882726,645.8225039619651
380,381,143.62105998198882,1036.7744186046511,501.28372093023256,150.31162790697675,439.8558139534884
381,382,126.49938235617228,1256.0260663507108,635.8507109004739,162.85071090047393,576.3009478672985
382,383,76.85880119074727,1241.3752122241087,706.937181663837,166.4516129032258,501.66893039049233
383,384,21.3550368722825,487.94661921708183,637.6192170818505,162.18505338078293,552.6779359430604
384,385,124.0735670575007,990.9594202898551,494.8333333333333,174.64492753623188,592.0463768115942
385,386,110.35000351033698,1144.7617602427922,687.7192716236723,176.41274658573596,381.32321699544764
386,387,10.100319748210444,414.36500888099465,519.119893428064,138.69538188277087,530.3596802841919
387,388,134.0297987876626,850.8574969021066,494.75216852540274,168.84014869888475,530.1672862453531
388,389,47.07207068374531,806.1251236399604,709.7101879327398,194.98615232443126,546.8318496538081
389,390,111.08260494553285,1492.1587982832618,899.3454935622318,159.45064377682402,320.41630901287556
390,391,96.66284831082004,1389.5619930475086,754.8238702201622,170.74507531865586,469.23754345307066
391,392,121.23731336281234,1195.0989583333333,617.3463541666666,141.453125,319.8854166666667
392,393,6.862325817646752,303.6185935637664,448.61620977353994,161.75923718712752,537.0798569725864
393,394,65.49037204365385,1028.3380084151472,582.4193548387096,212.76858345021037,607.3779803646564
394,395,21.296266597158834,817.2851735015773,750.1236593059937,187.97602523659307,811.840378548896
395,396,58.648779104658175,334.78808864265926,261.3808864265928,138.4529085872576,567.0263157894736
396,397,65.37062344212634,576.8030303030303,489.094696969697,174.34469696969697,742.3421717171717
397,398,14.897237311391805,558.5911413969336,757.2879045996593,162.43441226575808,558.4463373083476
398,399,134.69967047370628,1249.297180043384,467.62798264642083,159.4772234273319,426.93167028199565
399,400,40.09230439197571,843.031862745098,776.7083333333334,217.60294117647058,508.48039215686276
400,401,32.533832149267994,351.245406824147,481.87926509186354,168.31233595800524,634.7664041994751
401,402,129.30728831806192,1039.8263027295286,534.1774193548387,163.43424317617865,773.5955334987593
402,403,86.99730729411363,1032.7375690607735,524.3701657458563,169.38397790055248,493.1491712707182
403,404,69.22455950213167,800.6189111747851,521.6103151862465,153.42263610315186,530.2134670487106
404,405,22.87956127594595,1105.8009615384615,893.0336538461538,169.28653846153847,352.5269230769231
405,406,111.02796846079124,797.0896551724138,437.5689655172414,146.18620689655174,518.1448275862069
406,407,55.00429463703914,890.2201834862385,508.76949541284404,217.045871559633,522.6032110091743
407,408,48.901812398570385,1173.5616161616163,874.8949494949495,277.04949494949494,464.0626262626263
408,409,9.55397667338463,348.49436795994995,346.51939924906134,143.29536921151438,559.1401752190238
409,410,92.53002246512582,1431.9773828756058,616.7382875605816,195.22294022617123,335.6478190630049
410,411,100.84383540672044,1156.1501877346684,741.4918648310388,172.45181476846057,503.5832290362954
411,412,27.868032117642837,1299.0893574297188,1109.4708835341366,252.5120481927711,470.2670682730924
412,413,115.11132234273025,999.8330733229329,613.0702028081123,161.46801872074883,557.1965678627145
413,414,73.00683584959765,874.4480257856567,510.61079774375503,171.58904109589042,576.9371474617244
414,415,127.44203877679286,1243.27868852459,896.5770491803279,159.28196721311474,474.4672131147541
415,416,112.35076156711669,789.8915956151035,378.10109622411693,142.42265529841657,364.747868453106
416,417,70.35866315241304,829.0488522660388,516.5391406709829,177.4949970570924,679.3972925250147
417,418,122.23634790075266,893.0941475826972,424.05979643765903,151.39949109414758,461.470737913486
418,419,100.71703753610664,1484.007476635514,770.9289719626169,149.1981308411215,547.0205607476636
419,420,87.81901051141445,961.3603238866397,626.5880566801619,181.28542510121457,540.1781376518219
420,421,55.825437316478244,954.1286513362337,603.1373523927906,187.46799254195153,473.2635177128651
421,422,79.44218959296194,1019.5652654867257,508.35730088495575,174.37610619469027,544.0741150442478
422,423,27.52040785856479,641.8054830287206,669.8524804177546,187.233681462141,712.9986945169712
423,424,7.680456250400275,203.0,279.1926605504587,119.18348623853211,470.1215596330275
424,425,28.948800127965566,770.3663952627683,711.3138415988157,256.13101406365655,635.2161361954109
425,426,41.46580732551769,803.0297699594046,628.1339648173207,170.84438430311232,515.0304465493911
426,427,77.0011407907836,1240.467899891186,660.4831338411317,190.69205658324265,429.0957562568009
427,428,121.5020544507994,1652.9878472222222,623.7239583333334,157.61631944444446,365.984375
428,429,112.77333737643943,924.0910112359551,528.2247191011236,155.74044943820223,740.2280898876404
429,430,104.39979522021433,593.8961832061069,426.1419847328244,153.90534351145038,674.9862595419847
430,431,12.482899267005747,401.54940119760477,550.7275449101796,158.40269461077844,801.5471556886228
431,432,49.86668499189957,930.3832258064516,706.6387096774193,199.24387096774194,581.1535483870967
432,433,41.43292383888713,1113.693520140105,871.8038528896673,274.9281961471103,499.4413309982487
433,434,91.76221051690338,1085.7743658210948,719.287049399199,163.64619492656877,586.0734312416555
434,435,91.58385356959512,871.9526530612245,598.4865306122449,160.6057142857143,624.0269387755102
435,436,102.09968318079342,1159.731527093596,522.3103448275862,156.7832512315271,402.3448275862069
436,437,116.19067156423323,1037.2694915254237,487.45254237288134,154.9228813559322,515.6872881355932
437,438,63.147310672086334,1102.8260105448155,656.3216168717047,199.80316344463972,539.9490333919157
438,439,57.88984491290035,1358.6354838709678,733.491935483871,170.96451612903226,514.3435483870968
439,440,15.597988159582982,588.1705685618729,654.0535117056857,143.2051282051282,809.891861761427
440,441,119.30075598867585,1230.2216748768474,549.6884236453202,144.82389162561577,348.6453201970443
441,442,28.717700169068316,585.6442432082795,772.6067270375162,199.70504527813713,589.2056921086676
442,443,39.49535017187064,891.0198412698413,864.1577380952381,210.58531746031747,765.5367063492064
443,444,79.60091752420513,1176.9662058371737,577.3348694316436,174.93548387096774,602.8694316436251
444,445,44.54334759157132,611.9925775978408,494.7503373819163,169.70782726045883,532.997975708502
445,446,51.5618186727563,1378.6389776357828,976.5638977635783,210.5958466453674,403.4952076677316
446,447,111.90266846553192,1021.688493919551,540.8765201122544,149.16183348924227,447.54536950420953
447,448,17.513789841937967,802.6462668298653,789.4908200734394,181.79926560587515,626.6474908200735
448,449,107.46671530591703,1271.4642857142858,576.1171428571429,165.85714285714286,395.02285714285716
449,450,17.23085958002984,601.9797492767599,735.625843780135,159.91996142719384,712.463837994214
450,451,93.25314782573263,1011.2338204592902,620.9039665970772,155.74321503131523,447.58872651356995
451,452,99.1530782709286,1261.4566326530612,612.6345663265306,162.86352040816325,547.3360969387755
452,453,71.60763776053463,674.1566443949517,499.2227171492205,170.49294729027469,683.713437268003
453,454,60.787840491664845,793.6872549019607,554.435294117647,160.08333333333334,383.5529411764706
454,455,30.484123275730308,846.6161048689139,757.0730337078652,189.7896379525593,598.7940074906367
455,456,36.70221729665308,1182.9560643564357,995.3966584158416,224.64542079207922,516.2221534653465
456,457,24.195517416435912,1117.9976937269373,1067.7675276752768,214.87361623616235,659.8685424354244
457,458,7.074619397238487,264.24014336917566,320.72401433691755,146.67562724014337,542.494623655914
458,459,73.36988301223961,1117.6338259441707,566.3612479474549,180.40886699507388,502.9129720853859
459,460,90.9280262522877,1371.9811023622046,863.0204724409449,156.13858267716535,435.11181102362207
460,461,59.1504017941749,876.5237633365664,498.5082444228904,165.9524733268671,465.5441319107662
461,462,49.807718763777025,984.671974522293,605.6942675159236,186.46178343949043,479.9777070063694
462,463,8.990523826920551,435.14903846153845,613.1322115384615,156.78605769230768,984.7980769230769
463,464,106.95809665261801,1314.636815920398,618.1857379767828,146.1608623548922,554.9568822553897
464,465,100.74686901955913,1157.3367217280813,605.6493011435832,153.22236340533672,471.72554002541295
465,466,87.92538910359836,936.8229166666666,562.1294642857143,152.39434523809524,544.4627976190476
466,467,100.19059932707187,1326.7730819245774,649.4382314694408,171.2997399219766,464.30624187256177
467,468,62.82814311567541,1402.0354879594424,1096.830164765526,152.80735107731306,316.6299112801014
468,469,50.56106663375324,1202.6782407407406,927.8518518518518,279.31018518518516,436.9699074074074
469,470,96.91745963580684,1548.5531453362255,759.7939262472885,180.236442516269,310.52277657266814
470,471,82.25914209301064,1316.5747282608695,711.15625,170.67527173913044,343.8654891304348
471,472,73.73265094928522,742.2410714285714,500.76785714285717,175.515625,474.97433035714283
472,473,38.83400074520411,960.6934731934732,830.6812354312355,191.6853146853147,485.5850815850816
473,474,100.81183887142083,905.1592718998862,474.7337883959044,155.71786120591582,714.4664391353812
474,475,78.5802946778559,1145.0939716312057,716.9804964539007,161.27836879432624,359.1808510638298
475,476,12.425313588813063,438.43646996278574,540.9739500265816,152.8447634237108,547.5231259968102
476,477,67.81570614680064,1035.2866242038217,733.4891719745223,196.4828025477707,477.8382165605096
477,478,40.45693790426944,1002.7080581241744,800.56142668428,181.73051519154558,586.5819022457067
478,479,51.30547788675511,868.5848623853211,591.2626146788991,212.78899082568807,746.2935779816514
479,480,51.166472855429944,922.2411347517731,960.9751773049645,191.48936170212767,318.8156028368794
480,481,88.27526811243727,1143.5425,665.5675,181.085,515.43875
481,482,96.2415226067373,1188.1930585683297,873.6919739696312,154.93275488069415,347.01735357917573
482,483,97.42605091230985,1110.263829787234,741.0468085106382,161.03829787234042,446.1063829787234
483,484,9.121571318025863,924.9118046132971,881.1289009497965,223.09226594301222,430.8371777476255
484,485,23.850366662774526,359.9248434237996,369.1764091858038,163.02713987473905,673.4331941544885
485,486,85.27601775247828,1111.6278195488721,826.4699248120301,178.29511278195488,540.8176691729324
486,487,83.24891809472146,827.0231124807397,628.4160246533128,157.21263482280432,531.7426810477658
487,488,92.76717651191784,1151.4972314507197,558.922480620155,176.8499446290144,499.1240310077519
488,489,63.632620945064026,863.4128342245989,524.5433155080214,169.10588235294117,503.9989304812834
489,490,91.90758589446152,1412.3461538461538,708.0259875259875,170.73180873180874,479.07588357588355
490,491,75.96927038443312,1070.7617379117028,710.1163279607568,175.0749824807288,421.0616678346181
491,492,59.208638319736274,664.6698841698842,568.3320463320464,190.44015444015443,591.3764478764479
492,493,10.033235883854443,1074.919896640827,1236.1374677002584,185.34263565891473,497.4821705426357
493,494,44.667612566307696,672.9637404580153,567.5267175572519,214.46564885496184,411.74045801526717
494,495,84.37920110786494,877.8913793103449,606.5293103448275,166.36724137931034,586.0137931034483
495,496,68.76645496630583,1025.525352112676,575.7380281690141,164.24225352112677,495.37605633802815
496,497,52.60546954285802,915.3847874720358,598.8478747203579,166.57606263982103,532.1062639821029
497,498,30.904686266140285,702.1393775372125,715.7401894451962,185.39512855209742,590.533152909337
498,499,87.29217086463919,1338.5241596638655,720.563025210084,165.22058823529412,382.89285714285717
499,500,44.318000539911644,986.6968139773895,644.7183967112024,187.24563206577596,550.9701952723535
500,501,75.82562246611496,840.370340999207,531.3108643933386,172.04203013481364,572.4615384615385
501,502,36.17502766117528,911.5294117647059,840.9401260504202,193.75210084033614,643.7542016806723
502,503,74.40160604495277,759.6730769230769,557.0909090909091,179.5611888111888,571.3094405594405
503,504,81.85116504935326,1107.6912751677853,623.0436241610738,162.71476510067114,498.0503355704698
504,505,85.30633087783652,1098.9617834394905,613.5057324840765,167.86751592356688,340.41783439490445
505,506,49.05123348482711,885.9146482122261,681.4094579008074,195.3840830449827,841.3379469434833
506,507,8.23437341881346,257.7459978655283,410.6435432230523,142.2017075773746,376.70971184631804
507,508,74.04894702348948,1109.0092838196285,835.3209549071618,161.342175066313,512.212201591512
508,509,15.340949864768751,1012.2780921584479,953.5836701697656,188.1535974130962,488.02586903799516
509,510,32.18685859418887,1245.750265674814,1130.3783209351755,202.01912858660998,579.8320935175345
510,511,20.833234795526295,761.2649253731344,848.5690298507462,191.64738805970148,733.5130597014926
511,512,64.53053008175547,680.1924686192468,490.0020920502092,174.39539748953976,448.01673640167365
512,513,80.13905987611196,1325.8657718120805,602.8859060402684,177.3523489932886,338.755033557047
513,514,79.74875515283054,752.739393939394,477.0383838383838,166.35757575757575,585.1434343434344
514,515,58.95589215668074,892.8993362831858,678.8794247787611,234.24115044247787,468.9612831858407
515,516,40.203109343213036,629.3376623376623,536.4194805194805,218.92987012987012,861.0909090909091
516,517,77.07439794724097,1390.9925925925927,705.3733333333333,199.44148148148147,414.3955555555556
517,518,64.45197234945249,911.0367107195301,824.0851688693099,183.70044052863437,588.7254038179149
518,519,65.15686691852424,577.6715686274509,479.9235294117647,176.6450980392157,587.4568627450981
519,520,19.104403749698093,526.6068268015171,674.0467762326169,169.02781289506953,799.1099873577749
520,521,74.33387830201261,1053.8059587471353,593.8059587471353,177.53246753246754,491.2895339954163
521,522,74.66645347077461,873.6002239641657,755.060470324748,164.13549832026877,618.5755879059351
522,523,77.4573644756348,1113.7989949748744,719.0914572864322,188.1718592964824,683.3125628140704
523,524,76.70584903167915,1329.2157534246576,656.7260273972603,168.44349315068493,440.0753424657534
524,525,46.653663154093216,725.4244186046511,696.2416943521595,193.49252491694352,784.8853820598007
525,526,76.48057326108929,581.8542372881356,519.0322033898306,154.58305084745763,539.0847457627119
526,527,69.94598329197281,794.9040767386091,677.074340527578,159.1978417266187,522.3021582733813
527,528,22.396437688817333,865.5649224806201,632.1317829457364,210.80135658914728,659.2558139534884
528,529,55.186836121495965,736.6020151133501,560.9974811083123,185.96851385390428,528.1863979848866
529,530,47.08643820987494,709.7735849056604,1030.6531204644411,217.09143686502176,634.0899854862118
530,531,10.240673885520005,593.9895161290323,842.2104838709678,155.09354838709677,416.03225806451616
531,532,63.53338059293722,1034.279212792128,670.2632226322263,167.239852398524,428.0639606396064
532,533,59.71820170787989,819.8709677419355,963.0465949820789,200.53763440860214,406.04659498207883
533,534,66.70179468398021,630.0819047619048,493.1219047619048,180.64,740.1066666666667
534,535,59.48498741500079,676.8300395256917,520.9565217391304,197.12450592885375,563.3438735177865
535,536,22.095883266472825,967.7872860635697,1079.4352078239608,177.9914425427873,526.841075794621
536,537,35.726367712528294,556.2439024390244,660.1692969870875,195.5925394548063,616.4246771879483
537,538,9.307905339569748,297.8873538788523,367.02656748140276,136.201912858661,479.53878852284805
538,539,51.7534284402542,868.1439588688946,548.3701799485862,163.33547557840618,581.3701799485862
539,540,67.56529491861242,946.4977099236642,923.2641221374046,228.63664122137405,540.3664122137404
540,541,47.630871218170576,359.5642361111111,418.0833333333333,163.87152777777777,673.8559027777778
541,542,64.69281545572458,718.9422222222222,522.5466666666666,168.17866666666666,604.4622222222222
542,543,62.442982277406074,806.5982620320856,621.4251336898395,189.16711229946523,512.8870320855615
543,544,64.2997461444198,1188.3709528214615,851.1285846438483,197.6549491211841,474.60869565217394
544,545,34.87258664877147,978.768994627782,807.065234075211,211.84190330007675,689.9447429009977
545,546,49.22181262393508,903.8779320248923,705.2163714696027,203.59741503111536,708.9415988511249
546,547,51.08047852736569,819.965811965812,802.208547008547,177.83760683760684,488.0358974358974
547,548,62.341186736344525,843.8752735229759,595.8894967177243,181.7844638949672,619.2396061269146
548,549,44.242288517964596,341.2979274611399,414.14507772020727,170.9663212435233,760.6295336787565
549,550,52.43449431509903,801.3626901521217,612.3722978382706,174.8150520416333,531.0560448358686
550,551,21.169561316382573,563.2612208258528,644.7917414721724,172.97127468581687,549.1768402154398
551,552,54.59717273535529,1041.489837398374,591.930894308943,154.34146341463415,361.9928861788618
552,553,41.999107443031946,771.5376254180602,592.1321070234113,188.4264214046823,553.6605351170568
553,554,6.627531015499865,291.95,474.219512195122,148.54268292682926,427.56951219512194
554,555,28.64863092749671,545.7214428857716,652.3537074148296,206.31262525050101,665.1603206412825
555,556,11.048293926953882,309.5963488843813,466.473630831643,154.0943204868154,814.158215010142
556,557,32.38818598504675,792.4351219512195,820.7014634146342,184.04585365853657,594.6643902439024
557,558,9.380467230837152,239.04558404558404,275.39506172839504,117.55365622032289,186.92022792022792
558,559,54.26926690821738,1065.829428303655,782.9512652296157,203.03842549203375,449.2746016869728
559,560,40.00476870162127,779.9271084337349,817.378313253012,212.8957831325301,774.944578313253
560,561,57.53100187197281,1190.769115442279,809.8200899550225,173.00599700149925,502.07796101949026
561,562,15.015548249612904,537.758034026465,742.8005671077505,170.04347826086956,637.8421550094517
562,563,51.26050078139787,860.1479885057471,619.528735632184,168.84195402298852,796.0014367816092
563,564,35.035244760349435,990.7597471022128,936.6427818756586,248.16754478398315,655.0842992623815
564,565,55.79045069226879,377.7513171759747,425.8113804004215,164.56796628029505,456.9894625922023
565,566,52.743858698417284,806.9967793880837,731.8631239935588,174.3816425120773,450.3059581320451
566,567,25.203013137826453,614.6480730223124,715.790060851927,210.11460446247463,858.1399594320487
567,568,20.01368220225995,563.3939962476547,639.9080675422139,165.3452157598499,840.983114446529
568,569,57.4142112011323,1043.8435483870967,887.0967741935484,176.44516129032257,509.66129032258067
569,570,52.749469775289995,965.2325056433409,720.6072234762979,190.40744920993228,692.6027088036118
570,571,11.425491315618691,450.0134589502019,448.1843876177658,135.60834454912518,276.4172274562584
571,572,32.48746204522752,710.1476394849785,698.6291845493562,184.30042918454936,649.2266094420601
572,573,53.793485606187645,732.484375,710.9303977272727,174.9247159090909,472.70170454545456
573,574,48.2959286553698,378.7910216718266,391.66950464396285,163.65944272445822,781.2585139318885
574,575,42.18918833175226,761.2885821831869,530.5872020075283,166.9284818067754,623.5294855708909
575,576,42.403685324852695,893.8854166666666,788.2544642857143,205.41220238095238,729.6428571428571
576,577,37.17070216130265,400.24943310657596,461.18820861678006,171.31746031746033,551.2267573696145
577,578,21.62949213201177,355.0126422250316,399.61441213653603,144.45638432364095,602.6953223767383
578,579,49.780414097652226,1046.8349056603774,697.3183962264151,176.9740566037736,654.3985849056604
579,580,33.469539927738914,542.7640264026403,408.8943894389439,184.8704620462046,497.53465346534654
580,581,13.83842676615363,494.3890063424947,714.1268498942918,164.59196617336153,623.3128964059197
581,582,11.790268157513951,275.3543689320388,337.252427184466,135.7799352750809,633.9417475728155
582,583,20.414415440297503,582.5279329608938,622.2486033519554,156.32774674115456,691.1610800744879
583,584,40.96376196750144,1080.8093896713615,795.6507042253521,240.65352112676055,638.537089201878
584,585,43.76426914072497,760.0119402985075,633.6567164179105,201.28159203980098,681.4686567164179
585,586,47.55591836942574,692.3347517730497,645.5716312056737,220.33758865248228,700.1602836879432
586,587,11.797812828494491,457.5300859598854,483.36246418338106,141.76074498567334,421.32378223495704
587,588,39.99574797174893,621.0268895348837,501.8088662790698,173.5530523255814,724.8452034883721
588,589,34.196146027549815,757.256338028169,486.84225352112674,170.65352112676055,620.5450704225352
589,590,27.53821035738515,616.1998132586368,778.204481792717,192.98319327731093,636.8309990662932
590,591,42.88638606509583,642.9306167400881,555.0825991189428,227.4713656387665,831.2511013215859
591,592,45.25512071897326,810.6635514018692,814.7463284379172,185.95193591455273,591.5941255006676
592,593,33.80402417231324,735.0183792815371,620.6290726817043,161.83040935672514,608.2589807852966
593,594,21.54797252230959,808.0788732394366,839.162441314554,224.52394366197183,415.5323943661972
594,595,23.791254243643035,417.2857142857143,527.1399613899614,168.5530888030888,821.1467181467182
595,596,16.85463925661455,760.5123062898815,710.1814038286235,149.98632634457613,509.693710118505
596,597,34.48692550840772,799.5560344827586,967.65,189.44482758620688,664.8146551724138
597,598,21.273697953596713,691.2144112478031,811.7486818980668,181.85764499121265,549.3181019332162
598,599,5.281972883270804,318.6918032786885,288.2590163934426,116.99672131147541,208.3704918032787
599,600,38.37910231540103,963.9290909090909,683.7436363636364,203.05454545454546,703.4254545454545
600,601,35.46171176590095,686.3627615062761,666.86820083682,181.7489539748954,734.7928870292887
601,602,7.226258836657112,156.98707592891762,179.06300484652667,106.65912762520193,221.17285945072697
602,603,35.70818176510279,901.7992376111818,808.266836086404,245.27445997458705,559.9072426937738
603,604,35.104364882272904,293.403785488959,422.82334384858046,160.91955835962145,834.2917981072555
604,605,7.853574078774629,207.40589198036005,185.9885433715221,109.79214402618658,223.12438625204584
605,606,24.749052776228194,882.1752178121975,1045.9932236205227,167.27879961277833,512.3349467570184
606,607,20.660269112315426,736.6529017857143,746.3459821428571,190.140625,475.71763392857144
607,608,34.00314583119656,792.8467048710602,606.4426934097421,182.21633237822348,897.0487106017192
608,609,38.986433832712066,856.4880136986301,867.1232876712329,189.58219178082192,926.5445205479452
609,610,17.455763015185106,725.2987012987013,737.4491341991342,145.5270562770563,536.8658008658009
610,611,18.660430686630264,289.3076923076923,429.93356643356645,201.05244755244755,746.4615384615385
611,612,11.583836643225212,391.2225201072386,493.91689008042897,152.79088471849866,520.4249329758713
612,613,11.019734651782462,357.2303240740741,479.40972222222223,143.88425925925927,496.35648148148147
613,614,11.557135191871879,502.22179416620804,562.2278481012659,157.41717116125483,533.8348926802422
614,615,21.218044974906714,821.1908237747654,1005.8196037539103,172.5881126173097,456.8706986444213
615,616,22.97934677820522,792.3123092573754,925.9379450661241,162.5116988809766,431.7487283825025
616,617,20.324056640522457,583.8190411883862,780.3403106009453,193.898717083052,657.3153274814315
617,618,24.67726972944447,799.278730703259,843.2555746140652,200.37135506003432,628.9288164665523
618,619,25.6936658764128,966.5235127478753,1075.4651558073654,201.02549575070822,619.6385269121813
619,620,7.76612827697334,219.75031847133758,200.72993630573248,114.91337579617834,203.0904458598726
620,621,27.360258495005468,513.6479500891265,626.4090909090909,181.88235294117646,607.102495543672
621,622,22.008395975824886,1033.7884615384614,1224.6971153846155,208.02403846153845,463.68910256410254
622,623,10.156371748862448,613.4204112718965,734.6930693069307,153.7022086824067,429.023610053313
623,624,21.80002630220781,779.5814249363867,590.0559796437659,164.8676844783715,530.0
624,625,21.517209087049302,604.295652173913,659.3086956521739,165.07391304347826,429.73478260869564
625,626,19.166174460645973,522.7837465564738,624.4972451790634,168.5275482093664,624.7107438016529
626,627,10.34338148444493,346.01965757767914,345.4013950538998,130.00570703868104,572.3126188966392
627,628,26.117414736819295,752.1097046413502,668.8776371308016,176.43143459915612,493.69620253164555
628,629,18.64983818513764,393.8339416058394,394.382299270073,129.6587591240876,470.60766423357666
629,630,10.728470526874274,254.04421768707482,306.7933673469388,138.2925170068027,610.7908163265306
630,631,9.01372852811416,322.04357798165137,413.9288990825688,136.45298165137615,679.5963302752293
631,632,11.003833961989129,278.66986564299424,395.3742802303263,139.71593090211132,817.573896353167
632,633,12.29524287270181,435.38085106382977,580.5283687943263,156.7113475177305,472.163829787234
633,634,17.992337124246216,1066.816733067729,1189.9282868525897,178.25498007968127,374.8924302788845
634,635,9.140808998851089,353.41456582633054,630.65639589169,167.13818860877686,679.5266106442577
635,636,12.386569535865162,454.19221411192217,551.0535279805353,142.95133819951337,445.5036496350365
636,637,10.192077785631296,538.96804835924,680.9905008635578,157.21502590673575,738.5906735751296
