,cell_id,distance,channel_1,channel_2,channel_3,channel_4
629,630,240.0577528752868,1295.3792840822543,353.4508758568164,197.85148514851485,694.3861386138614
630,631,185.6670595254919,926.591856060606,482.3087121212121,324.1098484848485,639.7424242424242
631,632,205.56403268877781,1100.5316045380875,418.1134521880065,161.28849270664506,521.6150729335494
632,633,352.5514649406957,2127.6002546148948,723.5856142584341,152.57542966263526,728.6830044557606
633,634,182.1530715490154,1103.0136570561456,436.42109256449163,194.55614567526555,556.2268588770864
634,635,342.08250785355284,1944.6618705035971,454.6007194244604,188.76834532374102,462.9043165467626
635,636,380.9757232980819,1534.207484253427,389.10818821785847,172.64801778436458,675.143386439422
636,637,347.23821291432176,1387.2546986390148,385.12572909915747,186.79714841218404,746.5800388852884
637,638,88.64154160092565,1266.6629798308393,691.1096291476903,248.06733897202344,846.2768379960963
638,639,309.0136259401698,1680.6683480453971,420.16771752837326,359.0012610340479,766.1336696090794
639,640,304.5558511338609,1270.1232227488151,418.2422327540811,184.62506582411797,644.23486045287
640,641,272.13143470073373,1279.2375127420999,519.5382262996942,213.6585117227319,687.7482161060143
641,642,362.94272719171295,1695.10663507109,328.3507109004739,139.23578199052133,643.9300947867299
642,643,389.40422587774515,1327.9333333333334,296.80833333333334,140.29642857142858,719.025
643,644,30.930193051991328,1275.3574660633485,735.6226244343892,201.71945701357467,559.5321266968326
644,645,334.1608956373393,1865.0964071856288,653.2269461077844,179.5131736526946,606.3694610778443
645,646,224.21801595898782,1211.9321047526673,477.2376333656644,247.09505334626576,604.2007759456839
646,647,336.2676322197105,1500.9698375870069,426.97587006960555,148.8445475638051,870.9146171693735
647,648,82.24478296756807,1012.8933969769292,469.9785202863962,150.98170246618935,615.9721559268098
648,649,328.6372093814051,1651.792511700468,402.22516900676027,140.69916796671868,805.6547061882475
649,650,343.3987373041049,1899.1753821399839,410.8857602574417,167.58085277554304,810.5430410297666
650,651,118.13038309132062,763.3458980044346,383.71175166297115,240.89356984478937,569.7915742793791
651,652,166.8293085886885,1353.2259615384614,510.8259615384615,265.80096153846154,892.3259615384616
652,653,140.89212874773173,1495.9551365409623,701.9967490247074,298.1365409622887,699.3927178153446
653,654,209.99093910283153,1411.0676730869338,388.49297241020304,185.90890161374284,560.2509109838626
654,655,291.1357752454585,1354.6525423728813,462.726392251816,169.5774818401937,822.4624697336561
655,656,222.76652839434377,1363.4541984732825,567.7353689567431,247.4147582697201,599.8352417302799
656,657,326.56563637825855,1775.2423529411765,349.7160784313725,140.67607843137256,1061.2196078431373
657,658,361.89120374900597,1809.232693911593,413.0859049207673,167.37614678899084,802.0508757297748
658,659,322.0543949621642,1966.9535168195719,485.43669724770643,201.9296636085627,735.9498470948013
659,660,325.62898098135724,1630.4462952326248,620.7708213670304,149.41815048822517,791.7892016082711
660,661,60.32726217044258,1456.4242227979275,776.5239637305699,203.2325129533679,629.2020725388601
661,662,311.3279425213468,1735.6011204481792,463.1798319327731,143.45658263305322,591.556862745098
662,663,33.431359040984205,1127.3941637630662,669.7534843205575,177.4843205574913,509.0370209059233
663,664,258.51106537708574,1206.8416886543537,381.1574318381706,188.3245382585752,561.7792436235708
664,665,163.89193148248037,1054.9510739856803,572.6169451073986,241.88066825775655,553.9988066825775
665,666,91.8582290752834,1006.234375,456.3359375,276.27256944444446,762.8098958333334
666,667,296.0922579019373,1794.7689486552567,340.9663814180929,147.74327628361857,614.1320293398533
667,668,309.4347222269405,1227.5411007862758,375.93423874195855,190.68691922802,608.1193709792709
668,669,301.45047241717214,1355.64,466.0969014084507,146.9718309859155,807.9898591549296
669,670,315.42058467429206,1245.2397833579516,314.9414081733136,151.3618906942393,661.6873461349089
670,671,315.5815539683798,833.5184135977337,287.79603399433427,161.62606232294618,842.6033994334277
671,672,269.5661060399465,1360.7947799385875,490.8510747185261,264.1867963152508,784.8822927328557
672,673,337.4534215004033,1199.232683982684,312.7478354978355,153.22727272727272,997.4718614718614
673,674,284.93845162729804,1125.5920968769917,304.06054811982153,186.87826641172722,683.8636073932441
674,675,289.56084186816196,1922.2190751445087,511.3445086705202,158.0508670520231,753.1167630057804
675,676,321.68041001363315,1566.6971830985915,328.287558685446,155.68544600938966,907.5528169014085
676,677,345.31468140293305,1619.5842323651452,464.6572614107884,210.18091286307055,764.3792531120332
677,678,284.8441884932711,1028.5764705882352,274.70666666666665,189.47529411764705,632.8360784313726
678,679,195.79523182075434,1590.7292817679559,557.6519337016574,214.1878453038674,717.1681136543015
679,680,303.51284356436634,850.9946452476573,387.61044176706827,137.36680053547522,898.8273092369478
680,681,131.42507597843462,1259.292532717475,463.33102386451117,355.76135488837565,599.1508852963818
681,682,291.20357347135626,1650.679187817259,469.75939086294414,150.86091370558376,590.7050761421319
682,683,228.4381522580315,1119.601334445371,426.9316096747289,203.6188490408674,543.418682235196
683,684,236.52088631052027,1317.7553584626755,396.0920177383592,189.8780487804878,614.6378418329638
684,685,349.20901664640473,1883.024175824176,389.2065934065934,293.25274725274727,836.7494505494506
685,686,275.80450450467094,1603.1117747440273,381.7662116040956,182.01962457337885,647.3481228668942
686,687,89.42516945729948,1155.1951013513512,479.9662162162162,193.88513513513513,748.8471283783783
687,688,52.88770277043036,999.2931034482758,726.238726790451,240.2579575596817,605.2692307692307
688,689,293.7304208216288,1684.1602040816326,427.1265306122449,142.36122448979592,698.1377551020408
689,690,22.133877467482304,742.5361366622865,507.8396846254928,251.0867279894875,711.3495400788436
690,691,292.2059223033129,1352.6320400500626,330.30913642052565,142.06007509386734,866.6752190237797
691,692,179.20809216353283,1463.3374233128834,542.6196319018405,193.52147239263803,529.6846625766871
692,693,266.68299735282153,1801.8357785139613,524.2432560340748,163.69947941315664,655.5234264079508
693,694,257.1732724901001,1723.4590163934427,592.2222222222222,158.77777777777777,723.304189435337
694,695,253.92388691377874,1324.944393382353,397.3111213235294,165.5813419117647,702.3106617647059
695,696,316.0958844606532,1034.4722598105548,373.2151556156969,233.0040595399188,705.148849797023
696,697,270.82880242920044,1311.405819295559,441.22358346094944,206.75267993874425,756.2549770290965
697,698,272.62734731831955,1461.138236597253,447.77226406734604,155.42800177226405,661.9769605671245
698,699,246.24287810220568,1207.6844106463877,427.9646931015752,231.76045627376425,872.893536121673
699,700,262.5738315217892,1776.71083172147,597.4158607350097,146.35106382978722,858.4526112185687
700,701,302.5634974982767,1902.1938361719383,463.11273317112733,211.095701540957,922.7218167072182
701,702,256.28623154612893,1497.845079787234,287.7273936170213,152.5465425531915,641.0492021276596
702,703,270.00463135889794,1443.6311360448808,406.33730715287516,150.20827489481067,800.2454417952314
703,704,42.52368851807009,1022.52770208901,675.4632152588556,202.10990009082653,798.1062670299727
704,705,238.78421997091993,1559.2811671087534,547.1188328912467,191.5920424403183,753.2042440318303
705,706,299.1231423720283,1805.5927240461401,467.10470275066547,220.04702750665484,685.7293700088732
706,707,118.33261154030448,1388.233782915864,541.8346178548491,204.44444444444446,801.5690430314708
707,708,85.7740691784857,821.3940774487471,392.86788154897494,283.4874715261959,652.5330296127563
708,709,250.97967794652862,1309.653374233129,424.67024539877303,149.59509202453987,670.1165644171779
709,710,314.7620631860101,1607.8502842703726,374.26721415034746,179.21478205938092,742.47062539482
710,711,295.15761469037403,1348.381195335277,401.20116618075804,181.81778425655978,794.6712827988338
711,712,224.58429477781573,1599.2232558139535,478.73662790697676,182.51453488372093,684.6906976744186
712,713,246.04023490921648,1414.3765211166785,461.0937723693629,172.29563350035792,630.9083750894774
713,714,257.1887151391283,1525.19056261343,342.3448275862069,134.04053236539625,627.2764670296431
714,715,260.91227693295616,1578.27781230578,425.3511497824736,137.6960845245494,597.5214418893722
715,716,110.66157638223916,1132.5509881422925,601.1731225296443,322.32173913043476,465.6822134387352
716,717,254.6309820037652,1597.0439276485788,414.9573643410853,181.25,725.18669250646
717,718,283.27746125740606,1615.1797268152409,307.3235082674335,195.80733285406183,729.5815959741193
718,719,162.061023743804,1203.9531521110468,583.165991902834,240.95546558704453,609.471949103528
719,720,292.58567271514426,1810.205112960761,445.67360285374554,250.5332936979786,548.9726516052318
720,721,67.99950843001146,1018.2715959004393,589.1764275256222,234.1442166910688,583.0666178623719
721,722,236.86090344086816,1271.728298611111,289.1536458333333,170.6328125,696.6901041666666
722,723,32.8617596571617,789.7088262056415,624.3030027297543,165.49772520473158,491.5450409463148
723,724,230.0733494864332,1478.7885783718104,461.5565006075334,204.62454434993924,906.6950182260024
724,725,267.3559024889482,1516.8374253483742,437.6569343065693,170.22760451227606,809.7325812873258
725,726,288.77946241229944,1516.9045151739451,383.119911176906,174.29903774981494,606.7512953367876
726,727,231.34131060198624,1478.8,381.7254752851711,141.7300380228137,645.322433460076
727,728,190.58276436803374,1459.7619453924915,622.0243174061434,178.9726962457338,729.2798634812286
728,729,34.69299920240358,1180.3548067393458,672.4231912784935,217.5713577799802,566.1709613478691
729,730,234.93196718488775,1663.1678370786517,574.7443820224719,147.90941011235955,739.6734550561798
730,731,243.4133772504905,1506.8471511429545,338.2964858410099,158.07949505288298,684.4367110201297
731,732,216.15950253296398,1371.1761786600496,432.3498759305211,166.10752688172042,573.1397849462365
732,733,234.10218462818642,1196.0943796394486,329.64740190880167,156.466065747614,584.0562036055143
733,734,72.37926836109,923.8280044101433,394.5270121278942,177.06174200661522,632.45203969129
734,735,206.14376830191566,1259.0580789277737,439.4787788533135,147.41399851079672,570.5882352941177
735,736,208.62648441686022,1898.4354527938342,486.4751445086705,178.07514450867052,735.4
736,737,272.1269637174731,1637.947864321608,418.7757537688442,209.3467336683417,594.3253768844221
737,738,172.57536866225232,1210.3397014925374,531.6077611940299,273.0626865671642,731.4417910447761
738,739,269.4155163784517,1120.5226860254083,349.0753176043557,186.3711433756806,492.6197822141561
739,740,203.08370404873952,1266.5501560410164,408.79045920642,201.68345965225146,755.5519393669193
740,741,124.63034824461104,798.7978378378378,528.5005405405406,178.07243243243244,721.2616216216217
741,742,218.94176010462868,1364.109112709832,450.6282973621103,164.25419664268586,729.6426858513189
742,743,222.17423069172654,1623.8568856885688,431.55355535553554,156.78127812781278,707.4005400540054
743,744,141.01642601889492,1424.513640639699,559.9774223894638,314.0395108184384,706.7751646284102
744,745,195.0265384592263,979.6530815109344,325.10536779324053,157.48508946322067,608.5497017892644
745,746,210.25191793827568,2127.1554977228366,547.4775536759922,157.00325309043592,680.7124268054652
746,747,26.837210128666047,598.7688622754491,437.0934131736527,153.62155688622755,580.6622754491018
747,748,184.89072171973453,1481.6510416666667,361.4916666666667,175.17083333333332,590.5163194444444
748,749,242.30511996596763,1902.9743125904486,532.9081041968162,178.1718523878437,721.6606367583213
749,750,243.37061099554273,1433.1193181818182,576.3011363636364,171.63162878787878,878.9791666666666
750,751,207.275257714909,1909.4096586178184,563.9017485428809,158.70774354704412,680.4929225645295
751,752,185.87986311984045,1434.5169373549884,411.9006960556845,169.75034802784222,671.3099767981439
752,753,195.47711478458078,1398.3500464252554,458.9442896935933,211.3649025069638,727.133704735376
753,754,88.54197167804142,836.4036036036036,729.0990990990991,161.19819819819818,783.8126126126126
754,755,178.9036528932019,1767.25536774783,516.0461397898583,168.53357697578804,579.6368204659661
755,756,163.19957249343787,1205.0675813008131,531.4944105691056,187.28252032520325,517.915650406504
756,757,181.5356592089398,1764.9545104086353,493.03392444101775,214.7501927525058,633.1256746337702
757,758,50.893465215497656,997.292735042735,571.6431623931624,232.14743589743588,488.2190170940171
758,759,173.38561677843083,1022.601747815231,306.9687890137328,176.8139825218477,961.5680399500624
759,760,169.2601386775899,1090.9451219512196,434.54703832752614,196.0156794425087,894.8824041811847
760,761,224.19021325547047,1425.6041412911084,332.43727161997566,160.836784409257,683.4531059683313
761,762,216.4954543681911,1713.779952267303,460.6563245823389,214.89307875894988,708.5040572792362
762,763,158.92470443707535,1889.6472248353716,693.9633113828786,318.068673565381,750.3824082784572
763,764,171.85158299110608,1707.7883295194508,451.47139588100686,253.15560640732267,962.7734553775744
764,765,205.2458489686001,1810.501503307276,701.7221888153939,224.4600120264582,808.5736620565243
765,766,221.3379127791954,1951.125462962963,626.0611111111111,292.1388888888889,742.1268518518518
766,767,134.41944822798848,1279.8123107971746,547.0625630676085,213.99192734611503,694.5580221997982
767,768,154.0321545444844,1261.7998180163786,374.72520473157414,180.11874431301183,761.3630573248407
768,769,183.66351782760177,1414.0069821567106,482.3576415826222,190.49185415050428,675.4034134988364
769,770,165.4764799299024,1799.1458149779735,539.3757709251101,226.13392070484582,917.1215859030837
770,771,162.92833373185897,1099.3547717842323,373.46991701244815,153.26659751037346,538.6607883817427
771,772,204.3066805877907,1802.140551445864,545.0275722932078,267.52723604572964,868.8379287155346
772,773,188.87841387750146,1374.7997835497836,457.06601731601734,243.66991341991343,770.7045454545455
773,774,30.870456417349544,1218.3525121555915,655.9854132901135,171.112641815235,648.4594813614262
774,775,171.90729620785194,1504.3845521774856,365.8594905505341,170.1101068200493,613.3746918652424
775,776,188.70320076226423,1482.7828673408685,497.84176085663296,222.96549672813802,705.5526472337895
776,777,90.40672301895238,1029.7494887525563,606.8496932515337,337.32208588957053,658.0910020449898
777,778,101.02177744952219,1299.1443187937534,636.0743134087237,207.4997307485191,585.7969843834142
778,779,139.56565532690908,1369.279347826087,497.12608695652176,219.75978260869564,811.9608695652174
779,780,170.85805395984445,1823.9258820041507,522.4034983694041,202.40083012155353,803.5040023717759
780,781,191.5583062764613,2121.0570924072986,630.9941141848146,272.77045320776926,617.9741024131843
781,782,87.81568275997164,1246.9141653501842,752.6724591890469,231.24275934702476,664.6045286993154
782,783,32.1042279554382,687.2961487383798,448.1677733510403,152.94953519256308,692.7051792828685
783,784,155.32587653995455,1733.1985714285715,536.7914285714286,262.0438095238095,796.6428571428571
784,785,187.1516650987315,1561.6301724137932,589.15,245.84224137931034,621.0655172413793
785,786,136.19087966938125,1360.59176201373,505.8192219679634,197.59130434782608,625.6901601830664
786,787,145.48299873233483,1419.2380952380952,526.2508884150675,197.36460554371,815.8464818763326
787,788,151.30590112577443,1407.2438611346317,422.3827265029636,232.1913632514818,800.9822184589331
788,789,180.4349109490726,1775.2138259165968,543.7041701651274,210.39882451721243,646.9599776098516
789,790,181.2954752508022,1371.5403587443946,488.00269058295964,213.18834080717488,774.1210762331839
790,791,123.33221711346681,1090.2775590551182,418.6102362204724,196.54625984251967,828.8435039370079
791,792,197.66231618725124,1786.3307852675468,466.1674774148714,354.7380125086866,733.9186935371786
792,793,113.47272925460793,1375.525078369906,621.6716300940438,173.42084639498432,857.6481191222571
793,794,123.47575879524747,1767.881213686249,737.463524854745,308.08263395739186,801.7611362169141
794,795,129.11315416279353,1379.140032948929,419.7611202635914,197.00576606260296,1237.0403624382207
795,796,106.95997125504067,1600.2306562193928,681.203721841332,224.8535749265426,588.1777668952008
796,797,114.67986092259895,1318.404786680541,556.7679500520292,224.7814776274714,520.7565036420395
797,798,119.39087895385502,2022.3275176002448,684.3844505662687,242.63085399449037,827.7520661157025
798,799,158.9548099674459,1533.821178120617,675.7180925666199,356.64936886395515,781.2769985974754
799,800,116.58043034384502,955.7296511627907,613.3255813953489,198.21511627906978,647.5639534883721
800,801,117.7640292914513,1487.494623655914,739.2388632872504,274.95929339477726,642.178955453149
801,802,109.1919286412362,1435.5101749375224,540.9935737236701,234.35523027490183,930.5669403784362
802,803,134.60796018874834,1907.8776142525173,793.9279628195197,233.422153369481,1043.3911696359412
803,804,123.40226972096164,1858.6817429674572,838.350248207391,245.89685603971319,754.0110314396029
804,805,39.334060968771624,781.8395522388059,597.2649253731344,169.48134328358208,734.7164179104477
805,806,35.836192325515896,829.9220183486239,460.286369593709,256.28505897771953,648.7044560943643
806,807,155.34628970562585,1160.9155107187894,417.6645649432535,213.0201765447667,848.0643127364439
807,808,39.27947798641915,851.7161107168205,530.7288857345635,188.71682044002839,687.08303761533
808,809,145.57148882552377,1792.8907446068197,681.7341684064022,214.35768963117607,721.9853862212943
809,810,115.10275996959778,1458.5945330296126,502.77372817008353,273.2839787395596,1041.633257403189
810,811,72.71227318040323,1108.549255846917,501.74273564847624,159.59390503189226,673.6966690290574
811,812,139.50108506051683,1760.3409893992932,836.2173144876325,226.32803297997646,666.1142520612485
812,813,154.28180128008745,1694.343799682035,587.1522257551669,274.48211446740856,744.5178855325914
813,814,90.17048923688677,1819.4899072558646,593.3333333333334,209.6192034915439,1020.3862520458265
814,815,140.53808155656756,1284.3310753598646,439.2853513971211,168.27942421676545,675.428450465707
815,816,169.28798727833427,1195.86993006993,486.8013986013986,235.25734265734266,961.0503496503496
816,817,111.70087794856192,1451.3457627118644,547.4559322033898,197.1220338983051,1572.6169491525425
817,818,74.82280616289414,836.6133004926108,545.710591133005,165.89532019704433,843.0246305418719
818,819,105.64353533500153,1435.2659574468084,537.1784869976359,226.2304964539007,920.0460992907801
819,820,149.18375728031347,1226.484993997599,389.01440576230493,283.3481392557023,943.4957983193277
820,821,89.87480364547459,1164.394221808015,555.3457595526561,216.33737185461322,581.1854613233924
821,822,90.7546128380201,1273.7079831932774,463.1232492997199,204.89005602240897,1279.15756302521
822,823,23.16919178340342,669.9710743801653,536.702479338843,180.1763085399449,1166.1542699724519
823,824,101.56315103582534,1374.5326619488296,550.0038105606968,196.71121393576485,817.5838323353294
824,825,117.51259407502415,1570.2065596650384,720.6231681786462,262.95812979762735,919.6364270760643
825,826,73.41258078368588,1698.9871205151794,720.8696718797914,197.04691812327508,1105.9770009199633
826,827,81.75958803284928,1843.5691982005822,699.3514157184441,234.7218840963218,821.8025932786452
827,828,92.35849911530126,2052.382097186701,715.6485933503836,244.3631713554987,876.1565217391304
828,829,80.31087969183922,1497.6475741239892,648.1462264150944,203.59501347708894,617.7109164420485
829,830,81.55029694561941,1372.3202247191011,521.676404494382,210.823595505618,1367.0078651685394
830,831,91.76808885701791,1587.1986863711002,619.4022988505748,220.38259441707717,1051.0221674876848
831,832,91.06280981679784,1800.0387931034484,560.7629310344828,213.52011494252875,1338.9317528735633
832,833,57.55160033550834,1165.9764150943397,646.0498652291105,237.9144204851752,586.5586253369272
833,834,125.38950024283938,1493.805472932778,519.7882212968472,229.8631766805473,747.3372992266508
834,835,101.46631576763,1796.5677039529016,901.555929352397,267.3288477712363,919.5508830950379
835,836,121.61982269174896,1902.973593073593,491.9008658008658,207.42467532467532,854.5658008658008
836,837,117.07133655084073,1352.7300357568533,628.4821215733016,213.0989272943981,742.3998808104886
837,838,105.92179477777654,1427.968992248062,507.2325581395349,193.51679586563307,1117.0206718346253
838,839,138.32806140893445,1467.8424543946933,639.9303482587064,200.54726368159203,867.0082918739636
839,840,60.632327741393574,1355.8420310296192,792.1558533145275,204.47954866008462,607.5359661495063
840,841,132.77610420649805,1509.16621253406,679.3006357856494,255.32425068119892,880.0908265213442
841,842,59.822089421494454,1129.5062836624775,548.0520646319569,168.25673249551167,968.359066427289
842,843,40.84426146463203,1479.5976923076923,640.9184615384615,220.35538461538462,823.3653846153846
843,844,62.34046031072764,2320.9000920810313,779.0511049723757,238.15699815837937,1009.1804788213628
844,845,72.60201414848636,1356.2738407699037,697.0971128608924,326.9448818897638,679.0778652668416
845,846,61.945868954560865,2145.9966814159293,970.2140486725664,200.8987831858407,907.6775442477876
846,847,53.11377826825988,1627.2541789577188,792.8903638151426,233.64650934119962,715.4508357915438
847,848,49.2293906267312,1752.7572327044024,678.1578616352201,275.5679245283019,1158.7528301886794
848,849,87.21377048668911,1920.1050106609807,872.5660980810235,241.03837953091684,846.7942430703624
849,850,53.323615311588696,743.7350299401197,545.0179640718563,150.75299401197606,711.6047904191616
850,851,36.39437143620424,1624.1801104972376,667.5033149171271,267.3966850828729,677.1580110497238
851,852,79.19920108591651,1244.2167938931298,515.0564885496183,238.09618320610687,728.8961832061069
852,853,77.82046051900373,2024.5392731535756,903.8927315357562,304.8229777256741,829.3921453692849
853,854,74.97547543834989,2068.804726368159,867.9483830845771,195.18221393034827,931.5783582089553
854,855,41.64034081072951,1534.6943081452405,605.9268891069676,295.6162904808636,905.5230618253189
855,856,31.32266749993647,688.243949661181,532.1858664085189,146.567279767667,520.811229428848
856,857,71.32204648144108,1766.1128205128205,836.4666666666667,213.2076923076923,1037.236752136752
857,858,36.91001752299849,1137.3564593301435,561.5956937799043,202.3433014354067,1324.9234449760766
858,859,33.419514032032446,1145.8817401960785,624.5968137254902,158.6390931372549,796.7598039215686
859,860,92.69673902285996,1508.7804090419806,629.7131324004306,231.09095801937568,833.2152852529601
860,861,30.82894628345887,1488.3491495076096,728.290957923008,200.33124440465534,570.7923008057296
861,862,29.11676725349704,1164.6036866359448,552.8629032258065,182.16013824884791,1068.1417050691243
862,863,34.594266019352986,1927.7935926773455,871.8192219679634,297.3299771167048,1076.3578947368421
863,864,40.82012624043141,1515.2120743034056,717.3846749226007,184.57198142414862,1178.6323529411766
864,865,80.74300844933649,1215.8573540280856,609.7058388765706,327.2623798965262,779.9556541019956
865,866,31.273754027765747,711.9694019471489,466.86509040333794,152.8567454798331,518.9589707927678
866,867,30.159924137314405,760.4915764139591,409.39771359807463,161.27075812274367,587.6365824308062
867,868,80.30901459505947,1322.9931224209079,782.9853278312701,197.44337459880788,681.6446584135717
868,869,30.191634685988024,1232.2692307692307,561.2395604395605,240.32417582417582,930.6813186813187
869,870,38.217936727371686,1187.597498578738,589.1608868675384,246.10403638430927,724.929505400796
870,871,27.02588791991463,1402.9354304635763,572.9254966887418,218.30960264900662,1163.6688741721855
871,872,84.95631762836697,1340.8987670343934,646.2472420506165,296.56067488643737,637.9948085658663
872,873,37.156994966488405,1931.8721518987343,1000.7063291139241,243.47911392405064,783.6759493670886
873,874,47.571228679194384,1797.0287524366472,843.2733918128655,238.59941520467837,859.6905458089668
874,875,36.903538461093625,1598.3498219232292,733.7328848436881,240.58409180846854,864.2948159873367
875,876,45.8923276275647,1796.0444104134763,734.2174578866769,226.24808575803982,968.2343032159265
876,877,27.917280461554615,1345.1454005934718,533.8545994065282,162.2566765578635,745.2151335311572
877,878,68.7216020439244,1472.9051051051051,725.0894894894894,183.92192192192192,811.7975975975976
878,879,45.22762432699904,1561.0119047619048,882.5793650793651,229.79828042328043,1099.9828042328043
879,880,71.95775138184365,864.5,567.2228260869565,178.85054347826087,1005.6494565217391
880,881,64.41892891666343,1937.9660394676457,926.9440110142267,227.80449747590637,717.8586507572281
881,882,25.950769643050254,802.3478260869565,528.9487179487179,169.31103678929765,1119.2107023411372
882,883,28.148422312597006,1020.9619883040936,724.8196881091618,194.40155945419104,560.9493177387915
883,884,34.44766750959792,1373.0534105534105,750.457528957529,182.996138996139,773.7535392535392
884,885,23.642231601508655,908.8898601398602,396.90734265734267,140.23426573426573,796.6765734265734
885,886,37.05195673479094,1628.8108108108108,656.918918918919,190.31124673060157,847.846556233653
886,887,36.168803999191674,1513.4631147540983,735.1172131147541,185.03524590163934,814.9409836065573
887,888,33.79231704338919,1400.7466401194624,679.7720258835242,186.59382777501244,897.4838227974117
888,889,24.63859794159612,1243.672089041096,554.8167808219179,165.84417808219177,1680.195205479452
889,890,29.325032938529116,1563.8677130044844,831.4136771300448,183.00896860986546,922.1390134529148
890,891,45.147270652927254,1046.8012903225806,462.8916129032258,256.0748387096774,620.0929032258065
891,892,35.67790207011792,1181.0116959064328,811.452485380117,152.2843567251462,555.1798245614035
892,893,25.9830623850605,1189.1804767309875,802.1600454029511,227.16799091940976,1566.3870601589103
893,894,35.22324135570249,1325.8671428571429,549.9442857142857,154.57,553.6528571428571
894,895,32.47790309460662,1019.475753604194,676.6893840104849,150.54456094364352,593.6684141546527
895,896,29.22815493515484,1433.4423243712056,772.9835212489158,175.4839549002602,725.6574154379879
896,897,24.54212296387933,736.9119782214156,521.6923774954628,191.8393829401089,914.7368421052631
897,898,29.2233550705491,1016.1066376496192,450.41675734494015,150.8030467899891,1013.0859630032644
898,899,30.136430197117903,734.7587719298245,514.4897660818714,174.08771929824562,616.1388888888889
