,cell_id,distance,channel_1,channel_2,channel_3,channel_4
312,313,139.6022127377618,2272.312706270627,396.42244224422444,252.58993399339934,785.1666666666666
313,314,87.31926921645619,2013.7471647765176,863.2268178785857,207.4089392928619,1210.6477651767846
314,315,115.12371089336126,2034.7373681288173,747.6990560799555,239.85730149916714,769.3231538034426
315,316,109.18558528829503,2386.127857142857,728.0971428571429,267.53785714285715,934.6678571428571
316,317,91.3128281521479,2325.7240143369177,729.1986687147977,198.7337429595494,672.6195596518177
317,318,84.4059754054706,2397.3781588447655,929.2915162454874,358.8285198555957,822.6516245487364
318,319,131.25705832119624,2836.0497854077253,889.3948497854077,428.32703862660946,788.7218884120172
319,320,73.42500333496099,1971.6235849056604,917.6816037735849,258.1669811320755,931.2863207547169
320,321,23.914583671718315,1260.6269662921347,668.6404494382023,367.0,1158.8584269662922
321,322,39.246520535462366,1587.4091586001489,751.5141474311243,228.4482501861504,800.5253164556962
322,323,97.43577081116267,1861.4491921005385,703.4750448833034,388.2301615798923,990.6283662477558
323,324,85.46764375502343,2324.40198590647,713.3337604099936,374.86354900704674,950.0711082639334
324,325,115.98426290499,1654.6812439261419,650.8824101068999,327.3012633624879,918.1166180758017
325,326,86.48189387518832,1715.818688981869,757.1311018131101,249.1813110181311,918.7601115760111
326,327,97.39450078073881,1967.78857421875,563.67236328125,300.16845703125,961.5947265625
327,328,66.98295848943535,1931.478376580173,849.7857618097139,313.59081836327346,827.1284098469728
328,329,112.42649008229955,1778.2318548387098,573.3548387096774,361.48084677419354,822.4203629032259
329,330,62.185190734487506,2346.8123262279887,497.0699721964782,214.3424467099166,1031.485171455051
330,331,39.65851335847023,1596.8008733624454,820.650655021834,167.8122270742358,827.7510917030568
331,332,82.14046445005445,1657.0162241887906,712.8480825958702,296.3126843657817,941.1902654867257
332,333,93.01630072725693,1858.423668032787,719.610143442623,244.0204918032787,957.7725409836065
333,334,52.211621985782,2074.477210323998,895.2526084568918,285.006589785832,812.7550796265788
334,335,67.84455665872912,2323.652587117212,710.5955649419219,227.2038014783527,878.7750791974656
335,336,37.98789577942933,1606.0177224736049,779.9577677224736,252.33634992458522,772.9668174962293
336,337,68.11412615910018,2578.3387978142077,671.7049180327868,279.3408469945355,838.3736338797814
337,338,72.35239668049871,2181.6156932679446,824.0178332590281,270.51493535443603,937.0976370931788
338,339,44.539906433945085,1855.5220827522082,883.0241748024175,210.04509530450954,689.0395165039516
339,340,88.37173811713464,1870.5085877862596,627.3511450381679,229.77576335877862,1186.4093511450383
340,341,86.35028597651295,2079.5835667600372,641.4733893557423,282.79645191409895,721.4649859943978
341,342,50.6933454043478,2176.47922705314,897.768115942029,219.93429951690823,671.2946859903382
342,343,69.88292286803812,2162.8050724637683,839.7724637681159,190.68333333333334,885.9898550724638
343,344,37.50047323849044,2130.0188223938226,833.8383204633204,249.9227799227799,973.426640926641
344,345,33.719528263129874,2074.9148778682456,650.9341228719467,285.61732050333086,773.2442635085122
345,346,31.424109060218168,1332.6009296148738,556.1972111553785,180.45551128818062,980.7397078353254
346,347,48.34978172774052,2266.773127753304,744.0088105726873,201.13986784140968,760.7015418502202
347,348,40.27305874356889,2144.0780876494023,938.4653386454183,429.64541832669323,713.604780876494
348,349,35.36625368251566,2087.4325068870526,813.2300275482094,425.68112947658403,702.6329201101928
349,350,33.26413965171963,2050.082745349583,917.0128287363694,312.74406670942915,677.1186658114176
350,351,35.458053031981215,1186.0830469644902,682.9192439862543,195.86483390607103,665.8717067583046
351,352,51.42434441445261,1760.6421435059037,776.3069936421435,313.87193460490465,981.5531335149864
352,353,29.088350945299158,1575.64116575592,757.264116575592,168.97267759562843,591.4043715846994
353,354,28.641823817680677,887.8009302325581,563.1460465116279,146.5693023255814,564.726511627907
354,355,30.222286354641437,1521.5,706.3225,318.875,977.24375
355,356,31.22944895697524,1224.2904953145917,739.9718875502008,178.51539491298527,554.4062918340027
356,357,42.11837134104192,1420.5174731182797,619.9126344086021,278.755376344086,637.5766129032259
357,358,29.806575407488374,1432.8640350877192,711.844298245614,264.26644736842104,667.2993421052631
358,359,37.33523231528662,1468.9678233438485,629.802523659306,210.73186119873816,587.9621451104101
359,360,25.06024542530159,1596.3423618634886,718.6771397616468,305.78439869989165,752.8689057421452
360,361,27.401635100538922,1145.6006339144215,610.8011093502378,205.15927099841522,772.7860538827258
361,362,25.18071606489823,1448.473293768546,691.9614243323442,185.37091988130564,787.8204747774481
362,363,28.8222348471848,1187.353298611111,528.8038194444445,143.10590277777777,822.2465277777778
363,364,30.275462577684156,1391.965344048217,834.668006027122,273.34957307885486,646.1541938724259
364,365,32.01651796645099,1117.8157248157247,586.5315315315315,158.06306306306305,939.2366912366913
