,cell_id,distance,channel_1,channel_2,channel_3,channel_4
313,314,582.6300415489613,1603.922181372549,231.06924019607843,143.51348039215685,1335.550245098039
314,315,70.77492740817951,1848.7854251012145,933.254048582996,283.7611336032389,710.6872469635628
315,316,213.4078518487595,1778.7172236503857,502.29905741216794,187.2210796915167,786.8654670094259
316,317,458.1308868857018,1822.609557109557,357.9324009324009,149.68589743589743,1507.041958041958
317,318,163.97132034612923,1966.1682013505217,590.9803560466544,234.3339472068754,593.8833640270104
318,319,259.2242594861979,1985.1313297653355,475.655825442569,158.11568546727048,897.8340881020996
319,320,533.7454952029825,2101.254039497307,369.79712746858166,147.13734290843806,1314.1391382405745
320,321,118.23209239636277,1975.6650943396226,716.7811320754716,253.77358490566039,707.8896226415094
321,322,465.89954706028175,2018.5645076355977,302.23591363875727,145.63349131121643,1006.3770405476566
322,323,361.8545468628265,1850.2973775358732,402.46264225630875,142.69668480950025,1086.885205343889
323,324,85.15851347511754,1358.2416034669557,680.0964247020585,370.26002166847235,607.4355362946912
324,325,504.04862694972223,1986.5498708010336,283.4594315245478,139.61136950904393,1114.2532299741601
325,326,127.22505304721517,1605.4559210526315,551.0539473684211,228.2888157894737,521.3072368421052
326,327,208.29938615612218,1641.137254901961,415.08683473389357,180.6545284780579,1011.1764705882352
327,328,406.9794508203946,2077.9162098668753,448.6992952231793,152.11041503523884,984.1902897415819
328,329,95.91782893587221,1784.0041666666666,714.9583333333334,212.65357142857144,604.8184523809524
329,330,325.0278532044705,1820.682087781732,228.282325029656,143.497034400949,1117.5504151838672
330,331,45.64401690733555,1737.1580952380953,804.1285714285714,236.44095238095238,917.5580952380952
331,332,23.73948070558213,699.0427435387674,412.4373757455268,153.30119284294236,862.4890656063618
332,333,63.508205443841675,1329.6260162601627,665.829268292683,188.64924506387922,529.3124274099883
333,334,206.73436084331544,1989.3612407356575,557.3016744441394,176.39692561076035,883.1130936041724
334,335,303.84124177933523,1304.7408354646207,223.90878090366581,151.54987212276214,1282.457800511509
335,336,541.3993774757994,1411.102511880516,282.28716904276985,149.4867617107943,1456.000678886626
336,337,505.100361341883,2081.70572019297,457.96898690558237,136.9014472777395,831.7126119917299
337,338,72.52606592057748,1514.600155279503,660.6024844720497,214.99844720496895,615.1265527950311
338,339,349.7667194428537,1881.475687103594,331.26568005637773,146.16983791402396,1262.2353770260747
339,340,585.7169186039071,895.3524590163935,250.31311475409836,143.61475409836066,1058.2737704918034
340,341,30.20481915749352,1082.4594031922277,705.8473282442748,146.75572519083968,416.3879250520472
341,342,559.5724498184346,1971.8432234432235,213.3846153846154,136.04322344322344,813.396336996337
342,343,166.49476292727164,1988.2193460490464,275.7724795640327,165.43188010899183,437.60490463215257
343,344,434.0907474728744,2278.7592931139548,396.1822059719683,141.70505789152955,1036.9878123095673
344,345,472.41616742073256,2209.936639118457,284.23829201101927,135.72038567493112,815.9793388429752
345,346,120.28776904552105,1967.3793706293707,833.4781468531469,323.9195804195804,637.4982517482517
346,347,277.1312291465654,1946.1039707419018,517.7920585161964,140.5992685475444,718.1859979101358
347,348,185.08701953520836,1964.3282994090612,528.360472751149,182.34011818778725,869.2508207485226
348,349,448.02463491777735,1790.4820963541667,273.2434895833333,146.4306640625,1355.890625
349,350,66.16485946097998,998.45109078114,461.8268824771288,214.52146375791696,466.5249824067558
350,351,396.66241943157803,1898.4044265593561,335.32997987927564,154.70221327967806,1780.1941649899397
351,352,503.48619773178626,1917.006076388889,231.70659722222223,133.41666666666666,854.3506944444445
352,353,587.1540868516379,2013.2058823529412,507.26908635794746,141.3160200250313,988.9280350438048
353,354,495.99366679880984,1784.2054263565892,335.06976744186045,148.41860465116278,1169.031007751938
354,355,24.989804657296062,757.2613636363636,402.57954545454544,145.38257575757575,806.5719696969697
355,356,395.4734187507076,1983.072186836518,290.1392781316348,143.0055201698514,1262.4946921443736
356,357,321.43796543883155,1474.9979591836734,324.07244897959185,128.55408163265307,723.5061224489796
357,358,464.4800002171677,1670.6661742983752,244.35967503692763,135.5288035450517,888.046528803545
358,359,43.42145829535886,1245.8526850507983,705.5566037735849,272.42452830188677,612.700290275762
359,360,348.76953907745184,2030.6542274052479,306.98600583090376,144.66588921282798,1206.0256559766765
360,361,296.65236908066703,1731.018172100481,224.03260288615712,127.7659005879209,604.197755211117
361,362,99.75794092409322,1410.6761904761904,573.5714285714286,258.45185185185187,611.594708994709
362,363,146.93802587955398,1370.8687392055267,386.10362694300517,151.05699481865284,792.7772020725389
363,364,257.0468558521662,1752.3602199816683,350.74518790100825,138.74518790100825,819.6938588450962
364,365,182.84187844993434,1640.3512866546978,488.20047875523636,169.868342309994,652.4332734889288
365,366,540.4549576892865,1189.3790137614678,503.8411697247706,141.86238532110093,491.1588302752294
366,367,500.72991197370294,1955.721078779276,415.1873669268985,143.2725337118524,1019.8147622427254
367,368,404.48300587981765,2104.508801341157,370.0343671416597,138.77200335289186,901.3889354568315
368,369,173.432556106414,1970.4389051808407,412.30987292277615,194.0713587487781,989.5259042033235
369,370,31.488652311779703,1162.7073578595318,650.5284280936455,173.52006688963212,719.7709030100334
370,371,310.57955202211815,2278.388985507246,313.63072463768117,141.06550724637682,923.2539130434783
371,372,438.46885305727125,1573.8725490196077,247.45882352941177,143.00392156862745,1252.235294117647
372,373,609.8509231631324,1513.3735473159934,451.3951300498063,150.6524626452684,1015.1433314886552
373,374,459.4566444191941,1712.0034662045061,244.54592720970538,132.75389948006932,890.4038128249566
374,375,79.88346070211543,1404.9095878889823,480.57821698906645,207.83978132884778,623.6665264928512
375,376,558.5526114968741,1659.6909564085881,345.01691607026675,149.33246584255042,1278.897202342225
376,377,247.82859344084315,2068.469899665552,446.3733277591973,146.9920568561873,876.7608695652174
377,378,153.73392230721865,1975.0241071428572,653.9473214285714,176.75892857142858,764.7875
378,379,594.3613241348897,1497.8484848484848,509.675645342312,149.00785634118967,714.5308641975308
379,380,90.58184760626486,1560.1964591661908,594.2330097087379,188.11707595659624,662.2655625356939
380,381,522.5143980431444,1647.141975308642,255.15873015873015,136.13756613756613,1001.8121693121693
381,382,42.98758246050446,1167.9472469502143,608.5759973623475,172.0679195515991,672.6317177711836
382,383,216.98632606240102,1703.0074404761904,425.6450892857143,159.2797619047619,1051.5193452380952
383,384,125.8672767039477,1486.6685990338165,598.76038647343,176.51207729468598,653.392270531401
384,385,170.74999122737447,1471.459393939394,405.64484848484847,230.01757575757577,654.9763636363637
385,386,372.6054599233417,1933.2763819095478,329.4582914572864,143.05929648241207,1236.5557788944723
386,387,345.02999434553334,2145.068669527897,329.49678111587986,130.60300429184548,730.6351931330472
387,388,440.7322102453397,1963.280946345585,283.1850443599493,138.41909590198563,1039.6548373468524
388,389,291.73594597223786,2003.9877729257641,370.7598253275109,133.94759825327512,790.6296943231441
389,390,271.88278999249485,1547.2956852791879,458.03553299492387,261.130076142132,957.616116751269
390,391,496.5733837157628,1941.8188251946215,367.66454352441616,144.4677990092003,1294.6744515215853
391,392,389.40765700824284,1468.1935788479698,230.79981114258734,133.8470254957507,872.1322001888574
392,393,462.1875336555966,2193.3156089193826,286.49399656946827,137.07718696397941,891.0120068610635
393,394,352.66243679924276,1720.958245466048,294.4702657106706,128.8840151834669,710.7760438633488
394,395,150.8678251656207,1487.9016266460108,459.7761425251743,163.36328427575523,725.8652207591015
395,396,152.53605055728852,1281.0041782729804,478.7660167130919,282.8885793871866,735.8899721448468
396,397,593.6578374963128,1607.7607052896726,363.69017632241815,139.7968094038623,923.2837951301427
397,398,527.1536724098247,1763.4423710208562,255.37650933040615,150.20856201975852,1619.14489571899
398,399,443.04612778153046,1561.3377535101404,261.198127925117,138.73634945397816,928.3829953198128
399,400,558.5114927048842,1755.9816247582205,294.52417794970984,144.1982591876209,1272.6431334622823
400,401,553.2012938954908,1654.5957820738138,226.75834797891036,138.68892794376097,1043.7100175746925
401,402,465.9121311732688,1889.9380165289256,379.7396694214876,140.72727272727272,1130.0027548209366
402,403,418.98997159758915,1819.1908482142858,357.35825892857144,140.64174107142858,1135.3604910714287
403,404,502.5482011541979,1924.7672101449275,300.6494565217391,139.52717391304347,1187.1240942028985
404,405,37.998545820790426,1215.5746527777778,569.4982638888889,189.45486111111111,695.4149305555555
405,406,370.60360330787944,1985.858629661752,316.8126626192541,137.92367736339983,845.2254986990459
406,407,492.8979474957016,2208.7012987012986,315.25194805194803,133.0961038961039,869.1142857142858
407,408,295.39050673918854,2152.350479072113,391.7544125063036,138.97226424609178,878.542107917297
408,409,110.22021177288788,1355.4194756554307,436.8377028714107,158.2147315855181,630.3857677902622
409,410,409.18923495313413,1483.4145211122554,248.81101956745624,128.5463439752832,668.2394438722966
410,411,401.8232000953981,1926.9378663540444,278.78663540445484,143.29542790152402,1252.4161781946073
411,412,254.13634265046218,1291.2995319812792,320.1596463858554,127.0566822672907,616.3203328133126
412,413,647.1087480160983,2130.5917331399564,411.25163161711384,134.4525018129079,788.442349528644
413,414,179.78231248784525,1584.0171428571427,359.2785714285714,172.60142857142858,940.7557142857142
414,415,215.3001266619251,1928.7033898305085,437.2858757062147,149.65593220338982,863.132768361582
415,416,262.0038667152996,1704.0166096726919,336.80898876404495,151.27552515876894,1005.0273571079629
416,417,238.653928341006,1394.9863852961198,244.54799183117768,133.85432266848196,747.0217835262083
417,418,611.2699285906584,1493.2929634641407,489.65020297699596,140.70771312584574,892.5879566982409
418,419,172.08168289273632,1477.0335837384005,342.0508174988953,171.71939902783916,518.6058329650906
419,420,346.8922743668587,1631.3000898472596,223.87690925426776,128.1958670260557,709.4797843665768
420,421,456.72941079731385,1323.4939231891103,216.69032571706367,135.35245503159942,1114.625668449198
421,422,547.0081237269097,1597.6800422386484,272.7560718057022,140.70855332629355,901.8680042238649
422,423,126.61742274031192,1498.0319343065694,413.036496350365,180.74087591240877,682.1067518248175
423,424,616.0556085198244,1756.4072790294626,376.25996533795495,136.32235701906413,674.8830155979202
424,425,534.7360830560639,2264.539983511954,393.78400659521844,140.3495465787304,1061.3981863149218
425,426,42.17505862805027,1250.302374893978,706.1933842239185,197.95419847328245,594.3524173027989
426,427,562.1791303627599,1657.5904365904366,263.84199584199587,138.65072765072765,1204.7505197505197
427,428,79.33698802184831,1540.5429657794677,760.1049429657795,248.58250950570343,1029.6912547528518
428,429,477.0057108483364,1673.0520231213873,179.56069364161849,139.97687861271677,1162.2890173410406
429,430,223.42395239553633,1499.4001512859304,458.5378214826021,172.8479576399395,636.2889561270802
430,431,122.0984219724895,1804.2451790633609,711.4187327823691,251.5530303030303,652.5833333333334
431,432,430.34776616355276,1908.736577181208,336.1269574944072,138.54977628635348,1034.633668903803
432,433,99.86657678708589,1222.2652925531916,435.9800531914894,266.54787234042556,507.59507978723406
433,434,524.6549134748127,1746.3798033958892,325.0455764075067,140.49687220732798,1023.2216264521894
434,435,171.0217934809396,1485.5620214395099,332.45482388973966,154.4111791730475,744.6807044410414
435,436,466.6278214033003,1951.9506641366224,316.4203036053131,132.4762808349146,1011.5521821631878
436,437,598.1821980509486,1934.126817447496,251.062197092084,135.65428109854605,1002.0169628432957
437,438,301.3193353362074,1526.0435497124076,336.0838126540674,131.7682826622843,652.1224322103533
438,439,28.057410984424852,1160.985014985015,541.1638361638362,208.47252747252747,941.2877122877123
439,440,338.3347846851882,2014.1316708229426,465.4114713216958,137.88129675810472,939.8259351620948
440,441,614.8286212601197,1927.362248995984,338.7903614457831,132.53413654618473,801.9630522088354
441,442,417.05543029476047,1319.2807399347116,241.96789989118608,127.02502720348204,567.9787812840043
442,443,360.9451774936375,1869.4694055944055,375.13723776223776,144.39685314685315,884.5996503496503
443,444,65.38406291430388,1384.6027619821284,1083.1860276198213,225.38830219333875,738.7083671811536
444,445,129.32974876837739,1488.6411428571428,537.9691428571429,173.79771428571428,822.4742857142858
445,446,518.2163982306314,746.0764705882353,209.6392156862745,139.48431372549018,1312.421568627451
446,447,73.70736807072133,1279.1441241685145,464.89356984478934,280.6851441241685,766.5986696230599
447,448,653.0957498207883,1527.0520487264673,251.99889258028793,131.97452934662238,692.7497231450719
448,449,594.5579395609041,1732.274574409665,359.5266337177375,128.59308072487644,615.5392641405821
449,450,428.0954532216204,2121.218587746625,420.87590861889925,143.38577362409137,904.0846313603323
450,451,375.4562096750313,1606.5189964157705,235.53763440860214,124.43727598566308,566.1376344086021
451,452,501.45235893075505,1681.9281507656067,374.75736160188455,148.83981154299175,1608.7232037691401
452,453,587.7301224910507,1873.5417391304347,259.8278260869565,134.63565217391303,836.1147826086957
453,454,83.14844585244528,1518.2274590163934,694.7185792349727,254.11885245901638,603.641393442623
454,455,567.4077986245597,2304.7075358851675,344.3373205741627,137.36303827751198,951.1722488038278
455,456,242.63614728498536,2109.8910969793324,478.6597774244833,159.9558823529412,855.2893481717011
456,457,290.29286087582165,1491.0138248847927,318.11866359447004,193.80760368663596,1218.9907834101382
457,458,390.17969601161013,2047.1209917355372,378.5428099173554,137.2704132231405,892.4052892561983
458,459,105.59527434813953,1491.3399339933994,701.3096809680968,291.6083608360836,774.0368536853686
459,460,311.33926946795583,1215.040909090909,254.2340909090909,131.77045454545456,757.2295454545455
460,461,678.6706864995978,1507.9846666666667,369.5973333333333,132.57866666666666,716.1153333333333
461,462,622.3376188320857,1859.2832244008714,352.45098039215685,137.46732026143792,961.1601307189543
462,463,466.97503786118443,1264.506456241033,265.74175035868006,125.65279770444764,593.6728837876614
463,464,483.0025205662837,1502.48,307.7162962962963,146.42518518518517,1644.3333333333333
464,465,537.2053877382207,1253.0256673511294,227.74948665297742,125.70328542094455,614.3613963039014
465,466,19.421307368042907,1043.975,723.755,165.845,644.735
466,467,299.6468653671259,1400.1557279236276,295.08174224343674,136.26849642004774,728.208830548926
467,468,654.0601344758228,2102.4142259414225,352.36401673640165,143.80585774058576,1222.3958158995815
468,469,199.63991177316808,1449.38261322228,411.96251952108275,173.85736595523164,814.1228526808953
469,470,168.93240451096548,1442.433793663688,315.6498781478473,170.55808285946384,700.1714053614947
470,471,370.98332786022377,1526.0708237105466,242.27636643571978,122.02078521939954,580.1785989222478
471,472,569.7171419426135,1370.6349206349207,230.34920634920636,130.06878306878306,775.3068783068783
472,473,198.7338850506594,1494.0898100172712,312.786701208981,163.81778929188255,725.0854922279793
473,474,659.5149311371822,1729.0429184549357,245.05364806866953,138.92381974248926,1128.851931330472
474,475,43.73974406718727,1075.1531690140846,790.1343896713615,232.40140845070422,628.1073943661971
475,476,462.67292416944304,1602.9638273045507,287.43173862310385,127.86231038506418,891.6966161026838
476,477,544.1587553660414,1547.6344621513945,255.6215139442231,130.01693227091633,725.0119521912351
477,478,286.1145083472852,1242.1272004542873,304.37421919364,134.206132879046,571.2265758091993
478,479,521.1957030025956,1678.4087452471483,265.4828897338403,142.62737642585552,1186.0190114068441
479,480,39.358527559639775,1423.050550874919,473.06156837329877,195.2838626053143,522.4692158133506
480,481,299.9733802686457,1687.1369776939994,304.19635563933394,147.4612001256676,1148.3993088281495
481,482,472.3701584740227,1608.1364238410597,304.9509933774834,139.40794701986755,1249.215894039735
482,483,147.24472351649038,1390.737747205503,499.61478933791915,281.80051590713674,697.3542562338779
483,484,608.5500730101204,1829.0297656744776,246.5085497150095,125.53894870170994,630.4205193160228
484,485,102.94912573947519,1587.2725925925927,540.3903703703704,285.217037037037,643.0555555555555
485,486,516.0099008112542,1234.1903743315509,209.24705882352941,133.21283422459894,1142.311229946524
486,487,363.98770472558124,1075.670646766169,203.03980099502488,121.0587064676617,534.7562189054727
487,488,438.9616512479064,1547.0493358633776,265.5796963946869,131.37950664136622,839.2286527514232
488,489,576.9889384690667,1666.0771812080536,351.241610738255,132.99664429530202,762.7080536912752
489,490,231.01497080903172,1554.9389312977098,393.35538592027143,176.95165394402036,768.401187446989
490,491,647.2151225827198,1825.9668874172185,314.3460264900662,141.70612582781456,1039.8021523178809
491,492,423.72316112287194,1502.6173149309911,331.8952321204517,122.82120451693852,609.0313676286073
492,493,108.47220830218922,1362.2281952825015,468.1492046077894,185.1766319253977,679.9533735600659
493,494,370.01808056789025,1366.025191675794,260.06243154435924,150.86637458926614,1619.4129244249725
494,495,496.59703732026605,1377.5253036437248,233.48076923076923,126.27327935222672,724.3208502024291
495,496,21.5610997724573,977.8571428571429,776.3692307692307,210.92747252747253,795.0307692307692
496,497,602.96280601231,1295.8058252427184,241.06019417475727,123.54368932038835,472.4135922330097
497,498,539.431098690104,1505.1759708737864,192.30825242718447,147.251213592233,1819.1492718446602
498,499,646.2332815231662,1393.3033472803347,245.48953974895397,131.98221757322176,840.2782426778243
499,500,591.5216736784507,1937.8594521778177,280.54422990570276,125.35922766052987,586.8841490794791
500,501,186.30323337665033,1720.5167977126519,417.5210864903502,183.51608291636884,904.9170836311652
501,502,458.0257545699825,1470.0931263858092,295.1108647450111,123.14855875831486,556.4464153732447
502,503,46.88801180804419,1221.9311440677966,569.1297669491526,208.7521186440678,640.6340042372881
503,504,80.86798322927437,1369.7643994211287,566.6208393632417,210.4463096960926,913.9548480463097
504,505,621.2458440127496,2176.8065376917943,382.2181454302869,143.64976651100733,1236.5243495663776
505,506,230.04126574852094,1575.990977443609,387.3315789473684,155.90225563909775,989.9398496240601
506,507,364.5420425431545,1504.7673531655225,295.96338672768877,137.42944317315028,1176.0793287566744
507,508,566.2115583027171,1831.9484173505275,273.7033997655334,131.47948417350528,696.7667057444314
508,509,328.38097129503825,919.8584615384615,279.44102564102565,125.93948717948717,504.35487179487177
509,510,359.38634733231146,1788.4404404404404,270.78278278278276,142.2962962962963,1117.7367367367367
510,511,427.91381186272235,1889.8309352517986,384.78237410071944,133.83333333333334,926.3177458033573
511,512,586.7292679561085,1597.032384142937,338.3685092127303,138.94751535455052,924.3584589614741
512,513,618.8624286403332,2007.917735042735,333.94836182336184,130.2008547008547,842.9131054131054
513,514,204.61185613034337,1496.6310307017543,471.7708333333333,194.4248903508772,760.6315789473684
514,515,34.12838284963303,1156.562015503876,760.4018087855297,187.59173126614988,811.8352713178294
515,516,277.0021428666442,1839.1338226990401,331.1270468661773,141.26030491247883,1029.0914737436476
516,517,294.02041196629875,1575.7818930041153,308.2880658436214,148.58847736625515,997.8539094650206
517,518,505.5686842884758,1363.0065789473683,264.375,131.7434210526316,996.2516447368421
518,519,138.55138137173014,1389.9530658591975,432.4776684330053,252.47615442846327,641.8591975775927
519,520,591.6358908341034,1573.6613756613756,348.7898715041572,138.30007558578987,1122.7437641723357
520,521,545.3423892416066,1684.1510922330096,296.3125,140.38288834951456,1329.2190533980583
521,522,395.1843803469096,1356.4144818976279,211.00124843945068,136.7578027465668,1122.6204744069912
522,523,351.67131727878893,1832.3481575603557,324.9587039390089,136.22363405336722,840.0158831003812
523,524,422.8302952641598,1165.2018537590113,237.09268795056641,135.3686920700309,1273.0411946446961
524,525,147.35781100514154,1474.1429193899783,610.0758169934641,261.36514161220043,666.7877995642701
525,526,554.6651148645416,1171.6969696969697,210.39309764309763,122.75084175084174,601.6170033670033
526,527,202.3518965452076,1566.99359886202,337.45519203413943,180.45092460881935,724.877667140825
527,528,35.065383129937615,1238.0618040089087,766.728285077951,173.62305122494433,581.2572383073497
528,529,580.7043375025789,1497.9881188118811,155.2970297029703,126.57029702970297,974.7584158415841
529,530,251.09930312042397,1630.9398986241854,355.30195510499635,204.7067342505431,668.9862418537292
530,531,175.5961289538535,1705.0939476061428,474.226738934056,208.21228545618789,689.2493224932249
531,532,550.5825685334278,2316.4505971769813,354.4299674267101,136.05863192182412,964.6264929424539
532,533,476.6712343392249,1649.1451104100947,275.40615141955834,135.26340694006308,841.1111987381704
533,534,101.46976176850262,1671.6302583025831,658.5623616236162,283.7121771217712,702.6258302583026
534,535,236.50111396001947,1554.2356185973208,384.58628841607566,146.69976359338062,874.0457052797478
535,536,480.64164454611614,1783.4621621621623,304.6072072072072,124.98108108108109,557.1072072072072
536,537,423.88819370146825,1750.7539015606242,271.64585834333735,133.23649459783914,779.4705882352941
537,538,574.3829480895444,1564.7469492614002,330.9948619139371,132.7514450867052,724.286448298009
538,539,578.8597328396452,1618.6034575904916,296.4975688816856,136.31334413830362,1012.0032414910859
539,540,425.1279061760859,1650.889534883721,209.4605943152455,136.74031007751938,1030.7312661498709
540,541,69.05859163334388,1349.838,519.269,271.819,910.294
541,542,589.1020517608185,1501.8124238733253,220.442143727162,126.2557856272838,503.33617539585873
542,543,456.68611319954204,1262.167889908257,220.9119266055046,129.5816513761468,945.9357798165138
543,544,536.5692180961166,1249.3147286821707,248.65116279069767,119.46201550387597,522.9596899224806
544,545,585.7145435065736,1560.172888015717,230.40078585461688,126.95677799607073,743.4125736738704
545,546,145.42355391947146,1488.88828125,364.52734375,302.61015625,746.928125
546,547,530.9853945717089,1719.8880208333333,301.234375,138.45182291666666,966.5768229166666
547,548,360.4013021421136,1775.5775401069518,461.32139037433154,135.08930481283423,656.9668449197861
548,549,189.08970314651413,1545.1236910994764,319.18651832460733,151.08115183246073,771.2192408376964
549,550,382.6149499055426,1841.071676300578,263.12485549132947,140.66473988439307,1311.257803468208
550,551,81.30173998600397,1498.8832535885167,657.4133971291866,346.45071770334926,542.1856459330144
551,552,19.14673000966524,811.841726618705,509.72901678657075,146.75299760191845,419.3693045563549
552,553,511.5364848741031,1750.5262008733625,280.82605531295485,126.88646288209607,715.2860262008734
553,554,526.0478079792287,1388.0314136125655,254.44851657940663,131.565445026178,753.0191972076789
554,555,46.44977747010263,1246.6559287183002,549.4660726525017,202.92460589444826,524.9143248800548
555,556,108.00555370130387,1381.1816530426884,534.1344232515895,168.08265213442326,653.3342415985468
556,557,541.041013354128,1559.357038123167,268.6400293255132,135.11290322580646,906.5725806451613
557,558,287.98280845158166,1775.3552631578948,428.10457063711914,144.6191135734072,881.9993074792244
558,559,335.27947281229956,1605.4888517279821,384.3901895206243,139.1231884057971,1072.680602006689
559,560,192.71988677526193,1975.9178743961352,439.33937198067633,197.09842995169083,776.4891304347826
560,561,465.7402060629615,1597.8854997653684,265.47114030971375,139.49319568277804,1116.7428437353356
561,562,69.1831858305134,1359.7927300850736,739.9636504253674,180.8491879350348,850.5552977571539
562,563,248.73325127126168,1870.0251533742332,402.85460122699385,137.30061349693253,767.3263803680982
563,564,422.17961815048966,1782.1842911877395,292.17011494252876,132.0448275862069,726.1130268199233
564,565,313.7918022524083,1405.2428884026258,286.8205689277899,140.6323851203501,772.3971553610503
565,566,561.304192073667,1155.460880195599,195.86674816625916,120.1479217603912,498.119804400978
566,567,404.25559250384066,1354.4417879417879,216.94282744282745,136.84407484407484,908.7588357588357
567,568,551.5861454642137,1802.75144092219,311.87031700288185,132.20605187319885,673.2989913544668
568,569,151.83168806573642,1213.3870162297128,466.79525593008736,261.58302122347067,938.6866416978777
569,570,496.99554499956014,1792.1065808297567,281.810443490701,134.60872675250357,1027.0200286123033
570,571,120.51729864019303,1326.2135207496653,463.00736278447124,239.6599732262383,617.7576974564927
571,572,550.7626550617476,1219.6454352441613,213.30254777070064,124.36305732484077,627.1284501061571
572,573,506.76903702618165,1875.391304347826,342.8,136.33260869565217,1019.6014492753624
573,574,271.50301503128605,1824.0946428571428,573.6276785714285,217.79107142857143,759.1133928571429
574,575,435.48670036988017,1497.514143094842,247.42762063227954,155.6206322795341,1741.3544093178036
575,576,485.13902528227646,1926.5296116504855,287.50631067961166,140.26893203883495,1085.1218446601943
576,577,542.112361753301,1490.4624948197265,227.89639452963115,128.3849979278906,913.7670949026109
577,578,488.63593097898547,1686.647735442128,381.0136592379583,141.97915168943206,1266.1042415528398
578,579,242.28666242787074,1848.6024531024532,471.57142857142856,166.61904761904762,853.3643578643579
579,580,533.6990754450495,1822.6787634408602,281.68145161290323,127.50403225806451,593.6962365591398
580,581,509.57742365048864,1957.7180616740088,246.11453744493392,127.94273127753304,693.6008810572687
581,582,542.4717763747658,1947.078771695594,249.54739652870495,132.24432576769024,950.3431241655541
582,583,22.939680342653464,815.7937701396348,647.3941997851772,259.23845327604727,570.3157894736842
583,584,124.69338036892064,1203.7430555555557,470.3065476190476,186.37996031746033,865.2480158730159
584,585,396.53777381342815,1549.9585537918872,314.15696649029985,145.58024691358025,1313.282627865961
585,586,466.7090342653681,1915.2533418204964,277.24506683640993,129.3341820496499,549.2565245066836
586,587,533.5066932764661,1453.590113285273,357.2626158599382,122.9114315139032,601.6622039134912
587,588,307.7705198447129,1812.2550607287449,423.7334682860999,143.23009446693658,790.493927125506
588,589,164.38238292431342,1488.617599351176,440.41768045417683,180.41524736415246,784.6492295214923
589,590,516.6715197601512,1614.3128919860628,220.70731707317074,131.22578397212544,939.9756097560976
590,591,54.869059848575446,1321.7106727364694,596.2266059686393,233.20435002529084,651.4633282751644
591,592,480.19342837678334,1424.0397614314115,227.53081510934393,143.2027833001988,1537.202783300199
592,593,486.7029386503144,2023.4841231069859,351.3981436248168,133.6468001954079,795.4372252076209
593,594,213.94761231793663,1800.7254901960785,423.6156862745098,188.90588235294118,558.4572549019608
594,595,362.0283617624805,1616.8615664845172,252.58196721311475,143.41894353369764,1001.4007285974499
595,596,521.97903406147,1980.267576075551,359.6096537250787,132.302203567681,735.1343126967471
596,597,278.9384451545733,1770.5143090760425,305.11610793131644,135.85609157808668,810.0825838103025
597,598,535.1789597187644,1313.5687331536387,301.3611859838275,128.37196765498652,829.0121293800539
598,599,93.03345554674488,1638.0037593984962,566.0654135338345,318.5578947368421,771.5796992481203
599,600,357.852294507679,1368.0743801652893,310.08264462809916,145.0961682945154,851.0315552216379
600,601,31.450434756234607,1021.3726012793177,631.20842217484,242.49680170575692,582.1945628997868
601,602,324.8856683778248,1515.1480026195154,260.02554027504914,158.30255402750493,1571.5487884741324
602,603,51.68141106610968,1064.8551157580284,643.3958177744586,186.02464525765495,666.1038088125467
603,604,212.2877378905514,1283.474622770919,414.33539094650206,142.96296296296296,678.8840877914952
604,605,520.037115285646,1735.4310216256524,292.0820283370619,132.1006711409396,871.8329604772558
605,606,447.1567111161035,1341.6031589338597,325.6604146100691,145.08983218163868,1245.2872655478775
606,607,500.2080104126876,1581.503740648379,298.3815461346633,133.7861596009975,1015.2319201995012
607,608,516.6331894627723,1544.9058653149891,226.25778421433745,125.99131064446054,748.9594496741491
608,609,517.1288587057803,1509.883855981417,202.8246225319396,126.77584204413473,662.6016260162602
609,610,284.1107489886537,2092.743856837607,493.9604700854701,153.9385683760684,765.2427884615385
610,611,192.5682269459424,1492.8033126293997,533.5527950310559,300.8064182194617,727.5300207039337
611,612,500.8915968610551,1472.1133896260556,213.59831121833534,126.33413751507841,678.832328106152
612,613,483.62220458433706,1656.9616677874917,336.51546738399463,124.90854068594486,695.1819098856759
613,614,497.92153131945224,1108.3455019556714,213.6284224250326,128.6949152542373,655.5971316818775
614,615,465.1580529827097,1888.7474713418746,323.63250168577207,136.96662171274443,810.0256237356709
615,616,446.05584489106093,1986.9193686006827,366.651023890785,138.96288395904438,953.0490614334472
616,617,135.58301121513995,1408.6027088036117,638.5225733634312,273.27765237020316,1183.7990970654628
617,618,362.1164437037222,1384.2202797202797,308.91853146853146,155.3979020979021,1322.7982517482517
618,619,308.409657460615,1559.2540128410915,357.09309791332265,152.8158105939005,688.8330658105939
619,620,488.2693531229824,1272.2355371900826,259.07438016528926,131.88636363636363,982.1487603305785
620,621,414.72171289247325,1836.8582981715892,403.5893108298172,151.44866385372714,1110.7928973277074
621,622,488.24283611862904,1470.6842105263158,329.08711433756804,141.2912885662432,1148.7540834845736
622,623,437.9565307041601,1304.7977755308393,268.69868554095046,144.23963599595552,1300.2436804853387
623,624,430.60310640137965,1707.9572573463936,399.3036509349956,144.9260908281389,1502.414069456812
624,625,489.82786329682915,1208.9922480620155,232.5393133997785,120.09413067552603,511.5282392026578
625,626,237.54708917596588,1538.650130548303,376.91958224543083,167.38381201044388,674.3404699738903
