,cell_id,distance,channel_1,channel_2,channel_3,channel_4
629,630,490.1665660366993,1871.2494136043783,308.7138389366693,142.66067240031273,1339.2799061767005
630,631,679.2968149379113,1409.8235887096773,269.61290322580646,120.49495967741936,436.2943548387097
631,632,26.539341051051842,1086.896505376344,419.98924731182797,232.0268817204301,800.135752688172
632,633,551.9524326306207,1421.265560165975,248.051867219917,132.65145228215766,742.1272475795297
633,634,308.3506327520111,1391.6709310589908,327.02558635394456,137.4669509594883,815.63539445629
634,635,365.98682186563525,1585.1658476658477,263.04299754299757,134.3310810810811,733.7905405405405
635,636,22.796272217834403,1044.107142857143,511.0281954887218,160.60526315789474,794.3609022556391
636,637,65.70624626950023,1355.8198324022346,651.227653631285,192.93435754189943,1004.4902234636871
637,638,145.40293365894956,1347.3205551883675,536.7435558493061,256.1804362194316,712.8552544613351
638,639,393.4920720899963,1740.9063432835821,316.0705223880597,131.79067164179105,653.5182835820896
639,640,652.70770762965,1139.3537158984007,217.51928504233302,121.92003762935089,424.9078080903104
640,641,672.5770167455951,948.6790017211704,245.23924268502583,121.15748709122204,425.0
641,642,300.90818371001507,1423.78451454322,367.3310118803769,137.36501433838592,805.2888160589922
642,643,466.2730039210222,1337.433751743375,289.7587168758717,135.59693165969315,1027.1715481171548
643,644,435.97266066271607,1703.705798138869,300.8976377952756,137.37079455977093,924.8045812455262
644,645,566.7326037473271,1404.678391959799,273.1507537688442,130.5075376884422,749.604690117253
645,646,410.5296509295727,1920.9192825112107,338.33811659192827,136.79910313901345,752.5695067264573
646,647,217.23028579085934,1683.7133608004708,331.80223660977043,181.2901706886404,1000.5956444967628
647,648,251.20083545482134,2051.919585987261,517.766719745223,170.02388535031847,676.7898089171974
648,649,655.2072757084159,1256.7067498581962,301.7220646625071,122.12138400453772,508.84571752694274
649,650,43.64560313707073,1836.783940397351,761.066225165563,231.66390728476821,741.5480132450331
650,651,518.205103350671,1348.479608482871,259.46655791190864,134.9347471451876,837.910277324633
651,652,654.0566619968948,1218.7418181818182,233.6,123.70981818181818,618.2349090909091
652,653,598.452583143487,1210.6041493775933,327.1253112033195,119.68713692946058,436.4688796680498
653,654,264.04746486690084,1658.4806501547987,331.8885448916409,145.77631578947367,855.500773993808
654,655,650.9247354845226,1199.4736129905277,162.47225981055482,119.47902571041949,468.3768606224628
655,656,646.7886075001799,1242.384984025559,218.0279552715655,126.60862619808307,507.1717252396166
656,657,93.30940609889001,1627.0604288499026,630.6539961013646,450.84502923976606,599.0155945419103
657,658,64.54422263157333,1712.7310450819673,607.811987704918,275.48975409836066,923.5527663934427
658,659,48.79495822169767,1672.5056338028169,1070.5197183098592,196.60845070422536,635.6183098591549
659,660,82.78501009379856,2077.1325695581013,270.810147299509,165.5482815057283,671.6088379705401
660,661,21.7286397969065,889.5515320334262,469.3175487465181,253.52924791086352,933.9888579387186
661,662,374.5973224176728,1418.6774193548388,220.18458781362008,141.4005376344086,1082.0116487455198
662,663,609.9213390176184,1396.67843866171,234.23234200743494,124.18773234200744,569.3745353159851
663,664,110.85856198894767,1584.1635188866799,570.9110337972166,247.3737574552684,679.5506958250497
664,665,221.80231399070973,1396.7315026697179,350.86880244088485,160.33638443935928,1102.6209000762776
665,666,572.4937126015236,1240.2690302398332,237.75599582898852,126.3274244004171,513.0271115745568
666,667,337.2207710631055,1417.0989304812833,196.475935828877,130.85294117647058,887.9385026737968
667,668,494.1164734082288,1758.0033444816054,295.7870680044593,136.1861761426979,865.8283166109253
668,669,630.208146423688,1122.4979296066253,248.2996894409938,121.3944099378882,549.9057971014493
669,670,662.1215481899904,1507.8163962425278,313.4329632792485,120.64816396242527,427.84116140051236
670,671,187.97866070029616,1259.605367008682,450.2359905288082,173.3299131807419,846.3228097868982
671,672,36.173887101087516,1931.2785419532324,796.6715955983494,250.55433287482805,674.2702888583219
672,673,636.8654897400214,981.3073089700997,215.78073089700996,121.80564784053156,536.9551495016611
673,674,458.2791049360105,1335.5960637300843,185.38800374882848,130.64667291471415,720.0880974695408
674,675,529.2350424495028,1733.418956043956,275.39835164835165,132.31456043956044,657.1552197802198
675,676,353.0448698343446,1747.531746031746,283.9761904761905,144.40249433106575,1161.2278911564626
676,677,78.62941536822711,1785.6711937097928,955.0164403145104,306.59471050750534,757.7798427448178
677,678,112.83836002289371,1732.3445287107259,815.0964247020585,250.011917659805,869.1105092091008
678,679,308.7063958278119,2062.667210440457,256.79853181076675,135.98776508972267,713.94779771615
679,680,259.480220247141,2004.828193832599,304.26872246696036,147.46535843011614,819.8450140168202
680,681,531.1034637368149,1787.968227424749,232.22408026755852,136.51672240802677,994.7056856187291
681,682,420.64207202177886,1916.2749627421758,326.91803278688525,141.00074515648285,912.1095380029806
682,683,489.49768208553525,1744.0665796344647,248.8603133159269,141.28328981723237,1099.5913838120105
683,684,84.90503216762795,1449.3654568210263,473.99374217772214,245.10137672090113,1101.7521902377973
684,685,278.40899410238626,1664.6332678454487,440.9662737393582,142.45252128356253,723.8814669286182
685,686,566.6035269932956,1850.9566831683169,290.0012376237624,127.17821782178218,720.7797029702971
686,687,418.4196454625606,1642.4549926217412,299.41121495327104,148.51057550418102,1324.241023118544
687,688,637.0412512146364,1340.8631813125696,295.3726362625139,125.82536151279199,493.88320355951055
688,689,213.11440261323008,1581.2714932126696,623.8039215686274,176.69306184012066,913.9328808446455
689,690,208.1295654407599,2078.37351543943,467.56294536817103,146.61163895486936,615.5273159144893
690,691,592.3073616715446,1319.7442588726512,239.18789144050103,126.05323590814196,625.5887265135699
691,692,615.2932491334813,1148.8650485436892,188.13883495145632,116.50097087378641,380.2640776699029
692,693,142.8687538829957,1298.738137082601,500.47100175746925,281.6397188049209,791.3919156414763
693,694,349.35896602644056,1786.527121001391,268.4798331015299,144.52155771905424,879.3052851182198
694,695,494.075962679382,1695.7911073825503,225.80536912751677,128.51593959731542,592.8078859060403
695,696,113.57043072813416,1593.616568914956,556.932551319648,253.89149560117303,997.8980938416422
696,697,485.81968948665235,1721.6869658119658,340.45726495726495,138.66613247863248,911.1565170940171
697,698,75.72138452948722,1671.624,657.8613333333333,285.0133333333333,772.1635555555556
698,699,58.788323630437894,1528.7312295973884,668.3808487486398,414.9760609357998,713.0076169749728
699,700,534.1693550717763,2271.0510688836102,198.64251781472683,131.28028503562945,801.688836104513
700,701,604.6865644116102,1167.40799031477,221.68765133171914,119.14769975786925,358.3861985472155
701,702,242.75585812956467,1551.705027932961,560.08156424581,169.18212290502794,777.1340782122905
702,703,383.23603412779306,1700.3254777070063,355.4910828025478,140.51847133757963,890.8191082802548
703,704,602.6396556342645,1398.4807228915663,349.00240963855424,133.11084337349396,1073.4506024096386
704,705,35.69867027693468,1424.9871114480668,788.6770280515542,250.89764973464747,688.7028051554207
705,706,327.0016059881316,2203.242351046699,340.86312399355876,140.18035426731078,689.8107890499194
706,707,610.2806242746559,1255.9144620811287,215.16490299823633,123.00970017636685,499.5520282186949
707,708,606.1681613312928,1245.3988095238096,267.1686507936508,124.35813492063492,535.0555555555555
708,709,431.22557507245017,2180.9462884731443,233.6089318044659,141.0494870247435,962.6330718165359
709,710,182.0765624945801,1446.5422960725075,489.70166163141994,202.43504531722056,820.3421450151058
710,711,561.2301486642252,1503.6675208199872,337.46957078795646,130.34977578475338,777.3920563741192
711,712,136.4539501011017,1945.9714431412544,755.0754716981132,233.76695563488016,712.7939826619072
712,713,462.24748652165584,1481.8688901667624,278.22196664749856,148.64692351926394,1348.4640598044853
713,714,591.4815584642165,1022.5710900473933,163.01184834123222,118.68720379146919,522.5639810426541
714,715,589.7109425097177,1304.3160883280757,257.2839116719243,123.55709779179811,510.30157728706627
715,716,380.8137169055593,1514.0214007782101,231.24773022049285,142.08300907911803,754.1381322957199
716,717,297.7390729447513,2252.062588904694,280.1593172119488,147.93883357041253,1215.6130867709815
717,718,579.2930126627341,1220.7097759674134,245.62016293279024,130.622199592668,904.6659877800407
718,719,580.697203467139,1397.941037735849,251.76022012578616,119.79559748427673,531.688679245283
719,720,606.0342972873709,1342.1172413793104,230.50407523510972,122.34294670846396,559.0257053291537
720,721,417.37144456463886,1686.0325027085592,342.3629469122427,140.21343445287107,1091.6305525460455
721,722,199.57045123112226,2014.7199800697558,580.0548081714,203.4957648231191,953.0911808669656
722,723,134.34052448314782,1967.5732337736933,895.1223434807582,281.64043653072946,863.1705916140149
723,724,581.4243827428063,1235.3795217657878,292.81177191906806,123.45248313917841,436.6824034334764
724,725,76.95132577044058,1161.2103658536585,534.3384146341464,193.2469512195122,1029.6341463414635
725,726,588.6642538162137,1765.4694485842026,318.1110283159463,133.80663189269745,611.8140834575261
726,727,24.929004336565878,1233.7150094996834,715.2925902469917,155.36098796706776,573.0297656744775
727,728,538.9145781065716,1871.1938683498647,242.22993688007213,132.83588818755635,705.3751127141569
728,729,25.94143426132406,1626.2320620555915,883.7989657401422,236.628312863607,674.6632191338074
729,730,268.1576972802727,1679.0796208530805,358.39241706161135,141.07677725118484,661.8388625592418
730,731,72.35724721494252,1975.9245082402977,833.4035087719299,261.89526847421587,884.351408825093
731,732,567.5132358489697,1403.7074910820452,221.77526753864447,119.57193816884661,471.5552913198573
732,733,340.56047747501486,2029.6983894582722,297.94241093216203,144.17813567593947,782.3035627135188
733,734,349.37387746170066,1480.473372781065,294.5200525969757,143.01314924391846,1094.5825115055884
734,735,397.0547664691971,2201.2194397283533,341.85101867572155,144.8883701188455,926.901103565365
735,736,129.29627997790203,1614.4306160547603,513.5413814561294,261.7809583074051,754.5364032358432
736,737,238.67177490585485,2057.305580969808,432.0896614821592,160.23604757548034,992.7072278133577
737,738,189.99138111336842,1767.050097592713,367.3409238776838,229.5419648666233,891.4209499024073
738,739,524.9857206106818,2151.2864923747275,251.54575163398692,137.1318082788671,773.4019607843137
739,740,86.14893931686541,1551.4669540229886,696.9791666666666,296.430316091954,788.9755747126437
740,741,550.0168639613602,1510.0511089681775,272.3273866923819,131.7367405978785,741.3712632594021
741,742,567.3828700182452,1335.1385991058123,231.2235469448584,122.16542473919523,497.769001490313
742,743,115.61920423337975,1965.8685152057244,697.4114490161002,284.1449016100179,1091.9096601073345
743,744,565.4212511071352,1553.7145110410095,260.74763406940065,132.85015772870662,884.4006309148265
744,745,297.1189263552417,1814.85140562249,279.26104417670683,151.97590361445782,1365.706827309237
745,746,550.9791423925132,1622.3932203389832,276.14802259887006,134.90734463276837,590.5491525423729
746,747,553.0170880140553,1683.140791476408,270.02891933028917,144.9421613394216,942.3675799086758
747,748,484.39484977431744,1938.9009584664536,246.73056443024495,142.61235356762512,956.1671991480298
748,749,279.87934076682257,1957.7434715821812,371.99615975422427,145.1490015360983,936.4831029185868
749,750,551.640058235131,1487.5176184690158,297.131227217497,128.1737545565006,646.8839611178615
750,751,538.5681797547408,1717.6045474810521,277.15737851092285,132.9188586714222,766.9317877842176
751,752,417.98668907074233,1349.1022927689594,248.04673721340387,158.91887125220458,1568.8827160493827
752,753,551.7167492437037,1464.5322314049586,206.32561983471075,130.34545454545454,849.700826446281
753,754,160.66607587502986,1696.7111486486488,616.7195945945946,268.7474662162162,1096.0793918918919
754,755,166.63338504993487,1647.0331491712707,736.567955801105,238.5149171270718,847.4397790055249
755,756,540.5437489535265,1599.340206185567,235.875,126.31572164948453,756.1018041237113
756,757,491.85741612071655,1513.9793672627236,321.56121045392024,134.35144429160934,745.0625859697386
757,758,535.7773309645855,1681.9356343283582,203.0419776119403,129.8544776119403,840.804104477612
758,759,548.324028208171,1364.6,254.02173913043478,134.00434782608696,1035.8869565217392
759,760,534.0548873089909,1377.206266318538,158.92689295039165,117.30548302872063,419.89033942558746
760,761,541.0038111125093,1445.458604651163,241.8213953488372,131.25488372093022,706.1758139534884
761,762,123.01497661995211,1866.506329113924,747.4120956399437,231.7594936708861,771.9957805907173
762,763,381.78604977789286,1646.0950987564008,288.6210680321873,132.40746159473298,634.0073152889539
763,764,238.4190224986951,2162.045219638243,375.73514211886305,144.2422480620155,752.1317829457364
764,765,200.100947776431,1895.3478260869565,438.7751247327156,250.77690662865288,766.2548111190307
765,766,270.59024778598325,2034.0166534496432,315.64076130055514,151.4528152260111,1007.7961934972244
766,767,342.40902620483536,2744.707488986784,372.6519823788546,145.45638766519824,1125.0660792951542
767,768,27.829982342045117,1136.2886497064578,561.8962818003914,245.68493150684932,1019.1947162426615
768,769,235.4375424031357,1504.2438725490197,447.94648692810455,176.20098039215685,667.6139705882352
769,770,380.83729295614785,1742.027027027027,259.24453024453027,137.3783783783784,893.5225225225225
770,771,336.19106766734245,1852.0896405919661,310.168710359408,152.06342494714588,1106.8646934460887
771,772,522.0951310887415,2043.9991138679663,293.36331413380594,141.40717766947276,907.3535666814355
772,773,410.68376096704253,2222.0787401574803,451.91653543307086,142.3496062992126,1047.5377952755905
773,774,78.35824151099169,1029.296673455533,421.10386965376784,173.80448065173115,684.1269517990496
774,775,315.62604014632876,2185.9031737493274,539.7455621301775,146.0715438407746,719.6309844002152
775,776,531.0848623512213,2399.6486175115206,235.08410138248848,123.66820276497695,500.8168202764977
776,777,523.6798785097028,1302.1473684210525,235.27177033492822,119.47846889952153,354.08995215311006
777,778,25.943095093668546,1257.546875,657.7146381578947,223.8297697368421,802.8782894736842
778,779,521.8843003584632,1566.8458333333333,166.55833333333334,127.4375,433.925
779,780,128.4042225062184,1119.776769509982,487.95099818511795,263.87840290381126,963.7441016333938
780,781,446.9598630337762,1839.4306956983537,386.1221455124801,148.28996282527882,1378.7573021773765
781,782,505.40390189515284,1264.7899210686096,322.5634486945962,126.20036429872495,654.5707346690954
782,783,481.4175310687437,2156.8026398491515,335.94280326838464,147.02325581395348,998.4833438089252
783,784,530.21661290731,1048.5754385964913,217.34035087719298,130.1578947368421,987.3298245614035
784,785,123.25565771338292,1941.4136490250696,822.6622562674095,328.45612813370474,598.3983286908078
785,786,500.9745622755159,1683.8370397375136,262.5154939846883,138.78745898651113,916.5001822821728
786,787,496.89474112867384,1765.1875,235.3446261682243,135.6039719626168,704.5870327102804
787,788,509.27358165605455,1729.1942122186495,286.00643086816723,133.84630225080386,703.7691318327975
788,789,528.6177818586513,1601.9565217391305,362.76887871853546,130.76659038901602,569.2562929061785
789,790,532.9007749550381,1367.0044296788483,229.16057585825027,141.8560354374308,648.2846068660023
790,791,302.89335672893264,1998.2085610200365,260.09289617486337,145.00364298724955,928.5027322404371
791,792,276.9935704325558,1587.8587786259543,446.78625954198475,156.93797709923663,914.0896946564885
792,793,92.09003782493383,2085.332327802916,1091.4353946706888,401.71493212669685,983.9894419306185
793,794,513.0565892323405,1463.8766578249338,276.6445623342175,145.9787798408488,1661.1750663129974
794,795,274.14925638931527,1899.4751773049645,387.79581933557296,147.61328854050018,803.5744680851063
795,796,495.5615637850577,1513.4897959183672,278.5408163265306,134.02769679300292,508.41253644314867
796,797,46.30775692234916,2058.65189421015,977.7369549678342,239.0071479628306,1021.7912794853466
797,798,227.47778087791878,1352.0554293502953,389.9545661063153,205.8982280781463,753.2212630622445
798,799,501.3855015231003,1305.9371428571428,214.39159663865547,127.5109243697479,643.8211764705883
799,800,494.4975321891753,1743.9773399014778,309.8729064039409,127.99014778325123,445.928078817734
800,801,504.4626611142878,1456.2857142857142,223.19569471624266,131.95694716242662,718.1585127201565
801,802,405.2201439465579,2105.632857142857,200.3292857142857,149.62428571428572,1248.5485714285714
802,803,251.1276895962155,1517.6009036144578,373.07680722891564,173.73418674698794,1157.703313253012
803,804,143.5753045943908,1631.8862911795961,599.1477151965994,289.9936238044633,790.289054197662
804,805,51.38060570805139,1623.4844522968199,802.4402826855123,200.03321554770318,862.1095406360424
805,806,505.9627746195085,1709.7631578947369,135.7203947368421,121.07236842105263,582.8256578947369
806,807,488.1286478895023,1707.4663341645885,273.54114713216956,143.7689110556941,1146.236076475478
807,808,429.84785297580584,2058.1929190751443,343.46820809248555,144.59031791907515,1095.01661849711
808,809,520.1757375343898,1478.816,203.325,128.101,606.192
809,810,188.01498817941297,1697.6280718336484,574.5902646502835,247.53071833648394,656.1148393194707
810,811,484.09463697151574,1307.6671348314608,271.2282303370786,124.48735955056179,514.9473314606741
811,812,455.3695582685683,1600.366889312977,250.23091603053436,142.60162213740458,1014.9341603053435
812,813,336.8638383144333,2161.7792272955344,445.02458605117914,149.53437029603612,749.1419969894631
813,814,373.07041341164467,1803.8784933171326,212.9307411907655,138.31713244228433,698.7667071688943
814,815,485.50132608189375,1763.2862086010875,373.7760751359367,133.05042016806723,744.9189322787938
815,816,476.90094705149926,1290.632986627043,248.9758543833581,144.592867756315,1523.0204309063893
816,817,534.3350471993092,1686.3651488616463,249.776707530648,142.39667250437827,1098.5262697022767
817,818,296.9934011770286,2214.137949260042,417.161733615222,150.04651162790697,829.7922832980972
818,819,393.972719363449,1183.810650887574,241.74556213017752,143.24905863367403,929.7654653039268
819,820,472.75006379136613,1608.0511221945137,299.2917705735661,147.98129675810475,1286.9576059850374
820,821,462.1464837094716,2072.070374574347,265.03972758229287,141.80930760499433,985.3325766174802
821,822,468.1561083398695,1735.2438580527753,240.70336669699728,139.20109190172886,1028.5268425841675
822,823,466.3822276231723,1463.0705716302048,235.1302046577276,129.02540578687368,651.2487649964714
823,824,482.11144741859147,1251.8222222222223,283.4555555555556,129.3283950617284,542.3271604938271
824,825,44.71305711355588,2252.215482118606,865.5771842462652,297.2684472612042,672.2716161158895
825,826,473.14266098932404,1672.415536374846,209.23057953144266,133.20838471023427,801.8779284833539
826,827,457.19309413459564,1320.265139116203,223.93862520458265,131.74959083469722,773.9582651391162
827,828,460.34423728385485,2090.71210106383,297.8590425531915,140.07047872340425,846.4747340425532
828,829,464.2180258326318,1127.6144578313254,176.2078313253012,131.2710843373494,895.8614457831326
829,830,461.1807287766852,1786.4027717626677,356.7622347336509,132.83022953659594,638.5062797747943
830,831,106.19118078022646,1529.581215970962,539.1057168784029,247.0812159709619,1075.5585299455536
831,832,214.99959447370446,1376.8841807909605,330.46398305084745,178.41949152542372,1015.2443502824859
832,833,509.9862707523265,2236.18020917136,478.27996781979084,133.70555108608207,785.7023330651649
833,834,459.993334209089,1720.4989718985607,389.67649074708703,131.3474982864976,660.089102124743
834,835,389.47810613281956,2046.3937861271677,330.03612716763007,150.89523121387282,1288.278901734104
835,836,439.3506029367349,1912.9569557080474,360.2170929507174,152.99438552713661,1324.4585152838429
836,837,144.8657780262413,2079.1420672054446,502.17694598043386,242.33602722245854,850.240323266695
837,838,516.8449743531085,2250.2223006351446,243.29781227946364,142.00494001411434,771.8821453775582
838,839,275.5807753381411,1830.3767507002801,482.3417366946779,182.59803921568627,930.8426704014939
839,840,461.44534999982164,1272.3156626506025,230.56385542168675,133.48433734939758,1087.356626506024
840,841,355.10974014797125,1809.6954769368563,353.02552619794,160.2243618450515,1368.3372145096282
841,842,229.6889962284021,2043.6381977135172,547.2589105581708,254.6859448554136,700.6341627437794
842,843,433.9759173587118,2090.595759233926,297.20109439124485,150.37893296853625,1469.4329685362518
843,844,443.642300644017,1556.3166666666666,237.97604166666667,135.00416666666666,917.8458333333333
844,845,452.70601300221006,1302.8257107540173,228.53152039555007,124.4326328800989,584.1174289245982
845,846,491.5493885804147,1513.1246612466125,280.82023486901534,126.36224028906956,542.4787714543812
846,847,273.34874673633567,1955.3485177151122,599.297180043384,151.75054229934923,991.2675343456254
847,848,319.9357994292257,1856.2296931407943,420.90884476534296,156.02527075812273,1093.5834837545126
848,849,435.70354777119155,1366.6882399368587,239.18942383583268,135.12707182320443,861.8168902920285
849,850,438.95560428689697,2038.7504432624114,312.44813829787233,146.2828014184397,1076.738475177305
850,851,443.67860223795543,1762.604909409702,264.1618936294565,134.32904734073642,769.0052600818235
851,852,82.65759709576483,2271.559223300971,676.6990291262136,254.0373786407767,869.678640776699
852,853,438.442401225447,1648.329244673983,248.2130406714009,132.2750161394448,756.7320852162686
853,854,467.8086739075551,1816.7643504531723,378.7039274924471,134.94561933534743,581.9987915407855
854,855,22.81043686568679,1472.0535714285713,935.8157467532468,179.68912337662337,679.2662337662338
855,856,448.4489943655203,1142.6344537815125,333.58193277310926,121.5546218487395,560.7563025210084
856,857,424.07110162057876,1684.6405823475886,304.24931756141945,128.90536851683348,626.5323020928116
857,858,438.86958224539285,1369.8933566433566,246.81993006993008,137.60314685314685,1100.0
858,859,485.5453775577129,1837.8924080111783,341.34606427573357,146.7265952491849,1146.3968327899395
859,860,346.1323450419562,1511.3651435503436,282.13667610190055,140.98301657905378,763.2296805499393
860,861,435.83957393293565,1542.7899543378996,246.79147640791476,142.47640791476408,1174.4977168949772
861,862,422.07026054374137,1808.2813455657492,283.9396024464832,141.8111620795107,1082.7614678899083
862,863,437.83363111726936,1721.451282051282,178.37948717948717,126.38461538461539,558.4974358974359
863,864,127.45965920133175,1775.2594840667678,653.7096611026808,355.09509357612546,848.6115326251896
864,865,423.87152469067684,1752.1607910576097,305.1169389509888,138.7699914015477,995.8340498710232
865,866,431.45641171423705,1188.5402144772117,275.3525469168901,124.07238605898124,578.038873994638
866,867,408.3639960134419,1617.416,211.643,131.587,589.649
867,868,472.14284760674474,1732.8190416141235,385.3499369482976,138.26324085750315,957.576607818411
868,869,435.5222212074146,1346.950959488273,282.2793176972281,131.8102345415778,710.7206823027718
869,870,397.0485032220973,1932.8203178991016,367.9612992398065,139.94955079474775,711.6392536281962
870,871,427.23269627223124,1506.9238197424893,306.725321888412,123.6030042918455,418.80257510729615
871,872,180.6918577186191,2403.3980099502487,640.5114427860697,218.5283582089552,839.9950248756219
872,873,134.85829642795545,1898.5973187686197,753.8570009930487,194.01042701092354,751.4433962264151
873,874,357.6684220244287,1794.7613776137762,276.5252152521525,143.31672816728167,706.079950799508
874,875,401.5753114379224,1416.955458515284,288.0777292576419,143.6061135371179,1028.5842794759826
875,876,425.0912820440432,1334.8239936858722,255.77269139700078,121.01341752170481,437.30623520126284
876,877,223.56654946565166,1943.0576461168935,407.5652522017614,179.7333867093675,924.6989591673339
877,878,417.923123441519,1810.0375,372.5826388888889,134.71041666666667,775.6805555555555
878,879,433.6002121136068,1866.5994704992436,391.18835098335853,134.39334341906203,698.3846444780636
879,880,430.34534005233456,1388.4369929691725,396.34613304488914,125.39372633856138,518.7696051919957
880,881,398.3344372670078,1899.3778195488721,295.2468671679198,158.87844611528823,1458.0501253132832
881,882,458.9856023500981,1785.1237113402062,292.3154639175258,140.81752577319588,867.9742268041238
882,883,68.59363071659766,1681.5116763969975,710.3924103419516,257.0863219349458,777.1105087572978
883,884,406.39336720723503,1599.9610894941634,257.1081712062257,134.23112840466925,962.6287937743191
884,885,205.7991128858234,2224.150246305419,512.4622331691297,184.2553366174056,764.6642036124795
885,886,51.38833840624807,1988.472202674173,868.7431386347643,347.0415200562984,769.2357494722027
886,887,24.717810116853595,1616.4094558429974,967.7520071364853,234.13826940231937,683.314005352364
887,888,274.79255484862466,2343.285253456221,576.405069124424,145.3299539170507,762.5225806451613
888,889,242.67195538868174,1664.5733662145499,411.85080147965476,179.22318125770653,693.094944512947
889,890,398.96495600897924,1801.928931451613,247.60735887096774,140.2696572580645,813.9939516129032
890,891,406.69339676356356,1813.8444444444444,152.65079365079364,122.51746031746032,561.7492063492064
891,892,302.88783055259705,1396.409124906507,343.62677636499626,134.16529543754675,445.1264023934181
892,893,379.29942884135454,1332.25422705314,378.2590579710145,136.61352657004832,905.6135265700483
893,894,318.3465586204017,2201.1263959390863,363.4761421319797,145.22487309644671,1069.5106598984771
894,895,175.56829395607534,1748.6486486486488,604.9214929214929,172.23552123552125,754.002574002574
895,896,197.57968504159612,2029.318345323741,521.6504796163069,200.14208633093526,936.5923261390888
896,897,381.61017527223476,1542.9908935685828,325.0062606715993,130.15082527034718,738.2970973249858
897,898,386.17120945939115,1494.5751336898395,315.4665775401069,131.06978609625668,706.996256684492
898,899,121.75860115569317,2135.835146898803,659.3487486398259,297.9689880304679,749.778563656148
899,900,392.33825461859306,1595.5658612626655,281.5853468433359,138.48402182385036,947.7030397505846
900,901,19.488374103318318,1115.4066797642436,301.7072691552063,144.4950884086444,836.7229862475442
901,902,340.1916446603739,1493.1117021276596,191.06648936170214,134.7127659574468,831.0664893617021
902,903,444.7427712982805,1763.732018561485,337.69721577726216,150.35672853828305,793.7871229698376
903,904,389.83795913256955,1722.1724137931035,302.7006896551724,147.11448275862068,1150.4620689655173
904,905,400.23799992081,1442.248275862069,264.16896551724136,142.7206896551724,812.0931034482759
905,906,426.2901420011152,1975.4845306764553,365.3932878867331,137.79968536969062,864.8793917147352
906,907,156.7646925186043,1565.524564183835,479.9714738510301,213.4389857369255,798.3296354992076
907,908,369.85107150372596,1994.2114720110574,447.4505874222529,156.10055286800275,1205.4526606772633
908,909,433.5736531992415,1916.2760180995474,330.3868778280543,138.39536199095022,637.1911764705883
909,910,236.3354994249556,1966.0409188801148,432.83345297918163,154.00287150035894,834.5204594400574
910,911,429.85327173541236,1667.125550660793,379.6211453744493,153.73127753303964,1030.7466960352424
911,912,342.2893220228242,1850.4880952380952,558.7908163265306,133.97732426303855,591.0719954648526
912,913,401.4892176504003,1672.5746117488184,419.7413909520594,152.1006076975017,1208.7663740715732
913,914,51.69375984961144,1590.0654577620521,744.7284387439187,236.85846970367095,811.7164971251658
914,915,352.359573752935,1309.1273821464392,354.7492477432297,141.85155466399198,767.4954864593782
915,916,376.4739027235351,1887.7366255144034,347.7954144620811,149.89476778365668,975.6084656084656
916,917,431.4498352272119,1581.841738197425,251.9318669527897,139.26716738197425,713.1212446351931
917,918,197.36077540003868,1909.2609649122808,523.1673976608187,194.61330409356725,821.5182748538011
918,919,365.1355225267783,1610.7118827997829,286.1584373304395,133.1345632121541,603.3201302224634
919,920,372.7465534830842,1647.0311320754718,212.1745283018868,144.70849056603774,1231.0839622641508
920,921,375.22096989462256,1378.88552739166,341.3172526573998,136.96565821749795,651.7596075224857
921,922,383.2921681805115,1754.864344637947,419.4625725633975,137.50443018637336,687.7280782157043
922,923,139.8052913890464,1832.623224728488,759.8220551378446,216.16959064327486,745.2481203007519
923,924,425.9192484563182,1905.3038612199216,414.93508673754894,141.28875209848908,864.3721320649132
924,925,367.3510571639018,1144.3040752351096,285.735632183908,129.18077324973876,843.1912225705329
925,926,56.95223389727279,1921.1187050359713,890.6589928057554,272.41007194244605,714.6913669064749
926,927,348.4886570348253,1957.1162790697674,343.0754627432368,152.30280018984337,1160.5861414333176
927,928,362.358979417832,971.9218328840971,309.7601078167116,154.84366576819406,1481.9353099730458
928,929,391.89215925715433,1903.835978835979,146.13756613756613,136.26455026455025,871.1058201058202
929,930,274.28118211525816,1549.8717494089835,355.6554373522459,159.8144208037825,854.7074468085107
930,931,398.11045907198644,1607.794631444397,280.1350660417554,131.4443971026843,628.2552194290583
931,932,88.29176393056692,1884.9857377948438,968.8507953922107,364.1914426769062,769.1766319253977
932,933,369.5202177026926,1524.5886107020128,402.1570937653412,141.19391261659302,708.945999018164
933,934,82.29193426270548,2071.7715494447384,814.5949233209942,480.9011105235325,862.3257535695399
934,935,180.2641243465929,1654.8970658970659,505.92496392496395,236.90957190957192,1070.4189514189513
935,936,50.90703949843283,2504.0530222693533,1032.2916224814421,292.9088016967126,896.8388123011665
936,937,353.38959919628445,1997.4502427184466,337.5509708737864,135.60800970873785,672.3525485436893
937,938,372.9458612522125,1831.5652797704447,330.29626972740317,136.53730272596843,610.9418938307031
938,939,24.547352233024863,1646.054298642534,743.0814479638009,195.9264705882353,625.710407239819
939,940,342.5046553905411,1311.2287047841307,299.5064177362894,143.07001166861144,1002.9661610268378
940,941,29.69235880876857,882.4641127256715,618.1329810656099,214.44121532364596,521.5363276089828
941,942,363.0167225291726,1759.392957746479,224.19014084507043,132.8985915492958,867.0661971830986
942,943,392.76302775989853,1799.2399617590822,334.7246653919694,137.41204588910134,965.4732313575525
