,cell_id,distance,channel_1,channel_2,channel_3,channel_4
624,625,708.8056860040989,1920.5401913875598,242.23014354066984,122.14593301435407,493.58755980861247
625,626,251.56157527589738,2005.2224702380952,361.0238095238095,147.6733630952381,669.8526785714286
626,627,286.978240311655,2048.2749391727493,315.7639902676399,144.80778588807786,667.9762773722628
627,628,140.9575325407537,1819.7859922178989,542.1653696498055,246.04539559014268,839.8832684824903
628,629,52.35162601227461,1975.9272281275553,891.096484055601,189.1995094031071,763.9084219133279
629,630,353.06891980575205,2451.672811059908,422.10967741935485,134.2184331797235,742.5778801843318
630,631,527.1126588690054,1805.6410256410256,235.66200466200465,131.32226107226109,773.1625874125874
631,632,431.28986001319447,1624.7290322580645,334.7072580645161,128.53951612903225,653.7967741935483
632,633,786.2793791001809,1708.9901790872327,176.96013864818025,121.82900057770075,587.3136915077989
633,634,537.4633066492905,1893.1148796498906,216.78884026258206,121.73851203501094,638.9562363238512
634,635,110.72805824189973,2303.140703517588,737.6645728643216,241.44472361809045,712.9711055276382
635,636,488.9876195046791,1202.4110787172012,218.8396501457726,122.84402332361516,807.4241982507289
636,637,582.9873568389913,2072.6820940819425,193.3566009104704,133.453717754173,985.5432473444613
637,638,778.8340055257402,1967.364835164835,201.87179487179486,127.0051282051282,941.6879120879121
638,639,178.44511043114548,2288.03300124533,481.5099626400996,213.77708592777086,677.461394769614
639,640,386.5122422422087,2157.226173541963,277.04196301564724,131.74324324324326,768.0085348506401
640,641,344.62964703654285,2237.3668866886687,312.3866886688669,136.12266226622663,663.2717271727173
641,642,333.06288415560795,2259.9488950276245,314.0718232044199,132.4585635359116,709.7845303867404
642,643,23.291295003644386,1739.3485663082438,890.1209677419355,237.16129032258064,529.1344086021505
643,644,306.69438801476247,1546.9487684729063,287.09556650246304,141.66206896551725,1066.2019704433499
644,645,477.86450566274516,2092.538419319429,377.04061470911086,135.2469813391877,1056.4215148188803
645,646,34.316269864447754,1752.1040843214757,686.5757575757576,191.3814229249012,766.3234519104084
646,647,257.304917625565,2187.8789209535757,435.52383939774154,144.50250941028858,706.1662484316186
647,648,687.1791522403114,1868.660934981193,267.3729177861365,121.2729715206878,571.0875873186459
648,649,229.81179017099973,2125.996289424861,498.6604823747681,227.37012987012986,789.0751391465677
649,650,153.31658114430593,2262.3014326647562,541.0212034383954,203.9730659025788,634.3570200573066
650,651,493.49617401420653,2062.7805178791614,171.4778051787916,126.0937114673243,662.5709001233046
651,652,214.9952252549771,2239.9735682819382,504.6412838263059,210.91504090623033,833.0346129641284
652,653,627.0535404790812,1751.8173828125,211.1591796875,127.71484375,797.591796875
653,654,439.9492213694454,2121.205913410771,230.13938753959874,129.68532206969377,689.4266103484689
654,655,161.06040440597107,2034.251008064516,735.0947580645161,217.0670362903226,752.0887096774194
655,656,665.0587163806287,1788.4176646706587,215.85778443113773,126.01047904191617,760.8562874251497
656,657,749.9105208416904,2008.9116497263487,199.74511336982016,123.12744331508992,656.1735731039875
657,658,104.85702940070344,2237.7217524980783,751.9877017678708,345.15603382013836,904.3112990007686
658,659,91.04436629053392,1641.9131274131273,705.7509652509652,211.33011583011583,709.8706563706563
659,660,697.2406977006841,2237.21768707483,307.4716553287982,125.91005291005291,557.6530612244898
660,661,32.420427924400386,1499.6311061201573,785.2711959573273,156.84334643458732,412.08983717012916
661,662,64.61119730193305,2049.181818181818,785.1911547911548,337.43636363636364,761.5257985257986
662,663,293.14053202815666,2121.1983240223462,396.2946927374302,155.20670391061452,1079.2625698324023
663,664,295.41397501784314,1789.3421658986176,456.73617511520735,152.52880184331798,1226.552995391705
664,665,726.3486448222482,1890.64012490242,212.82435597189695,124.07103825136612,548.9617486338798
665,666,735.8258557464608,2204.0494623655914,267.8483870967742,124.51935483870967,672.8123655913978
666,667,644.7180313944946,2073.435923309788,266.2795156407669,122.9263370332997,485.9011099899092
667,668,739.0454454655793,2019.9106901217863,202.148849797023,124.04194857916103,557.0872801082544
668,669,449.92405439257215,2190.199302441455,327.23168908819133,133.98854010961634,802.5620328849028
669,670,552.3388124918446,2376.0820105820108,218.05820105820106,129.65873015873015,941.241622574956
670,671,613.2723346812677,1909.6387355745107,201.29503261414953,121.431510286001,437.7024586051179
671,672,234.971612228402,2247.1590744757773,585.0911062906724,186.91467823571946,720.7744034707158
672,673,70.17894844914183,2115.8296199213632,716.4895150720839,259.15858453473135,822.7057667103538
673,674,557.7036351607885,2145.985924112607,223.5091799265606,126.2313341493268,671.9914320685434
674,675,409.7920111005809,2303.301092043682,298.11466458658344,135.33463338533542,758.7745709828394
675,676,530.8164600430272,2230.2627570449354,284.61538461538464,129.83853769992385,736.1713632901751
676,677,604.5069592205675,1837.4308943089432,241.97723577235772,128.00975609756097,725.7739837398374
677,678,389.2815391948426,1692.0566298342542,306.6947513812155,134.7707182320442,841.5220994475138
678,679,283.4730195314024,2168.0712217718587,428.7214823393167,136.10654313839026,566.3896931094383
679,680,198.08438883630367,2113.7365158090515,615.5579665220087,269.4321140731556,703.026658400496
680,681,726.8651684079614,1868.237050043898,205.3441615452151,118.4468832309043,427.4964881474978
681,682,161.90301034190793,1680.043172690763,447.7971887550201,183.7640562248996,530.4186746987951
682,683,358.3481531824616,1758.186799501868,266.2328767123288,136.2079701120797,958.9302615193026
683,684,263.16943178337715,1743.7528735632184,416.48768472906403,146.20361247947454,731.4663382594417
684,685,507.5058666166003,1572.5473251028807,173.9218106995885,120.46502057613169,626.4855967078189
685,686,115.7082706112936,1741.6743810548978,576.5554359526373,211.34607104413348,580.0317545748117
686,687,483.8820524245255,2049.1158854166665,262.60546875,132.19010416666666,832.55078125
687,688,111.20749530328315,1228.5669099756692,374.6204379562044,222.08272506082724,1113.5279805352798
688,689,27.56522778740134,754.2884914463452,342.74261275272164,146.81415241057542,831.3413685847589
689,690,699.2141441396154,1972.9760479041915,237.1185628742515,124.06227544910179,545.7952095808383
690,691,142.1578436335183,2162.8195602729343,455.095526914329,316.25398028809707,781.9810462471569
691,692,566.6582132431757,2339.741754385965,330.97263157894736,130.15929824561402,826.1221052631579
692,693,349.40971185982346,1761.2041403105234,264.6308223116734,147.35135135135135,1182.2139160437032
693,694,668.3037569564253,2146.6186267845005,221.73283480625426,129.9741672331747,676.6560163154317
694,695,226.26805693806094,1413.7322175732218,602.9550209205021,365.7123430962343,800.2458158995815
695,696,417.08768821467095,1965.0284938941656,337.94436906377206,137.72862957937585,612.8331071913161
696,697,616.9994099001935,2216.7416927899685,250.70031347962382,130.6087774294671,813.3291536050157
697,698,71.74840958509698,1388.2723577235772,661.8526422764228,167.39430894308944,661.2876016260162
698,699,323.15962583217475,1286.8375634517768,317.30819434372734,135.12835387962292,903.6519216823785
699,700,547.4997868755835,2115.490693739425,247.9771573604061,125.2271573604061,473.9162436548223
700,701,172.42316867200688,1804.4411764705883,561.5432525951558,208.02595155709344,722.5865051903114
701,702,258.4945303899971,1694.8840262582057,343.81765134938,155.27425237053245,838.1867250182348
702,703,502.6449835073171,2210.8362333674513,241.46264073694985,137.52610030706245,1310.9897645854658
703,704,449.4646647387836,2302.3913368185213,269.991784914115,130.5832710978342,615.0373412994772
704,705,100.11921345873454,2238.3032150776053,795.0288248337029,331.42849223946786,706.2666297117516
705,706,396.5797202024129,1981.8943452380952,264.4888392857143,138.50595238095238,838.344494047619
706,707,400.71367374024493,2100.3744635193134,387.59120171673817,146.51716738197425,1086.5010729613734
707,708,351.90575177350485,1906.7949326999208,308.3919239904988,142.5661124307205,1227.6278701504355
708,709,669.5341068717568,2010.83789656671,200.04954367666232,121.22033898305085,519.4393741851369
709,710,36.37021102742286,1373.115671641791,742.8777985074627,211.5382462686567,868.804104477612
710,711,610.7988369358618,1834.3401162790697,243.43968023255815,121.83066860465117,619.0966569767442
711,712,107.07672948895788,1782.0549450549452,699.5879120879121,264.4871794871795,923.0531135531136
712,713,714.8065945670432,1670.9080919080918,237.2977022977023,124.86213786213786,685.1738261738262
713,714,698.8247169133853,2291.707175445873,268.4819576939029,125.37951057652427,730.2870178349233
714,715,691.8937736195952,2236.2343915343918,219.68253968253967,123.094708994709,568.689947089947
715,716,454.8760210667905,2007.532986111111,241.05555555555554,135.53993055555554,1075.8645833333333
716,717,502.98735790225675,1891.0912621359223,257.0359223300971,140.14271844660195,1122.0388349514562
717,718,332.78850842762023,2361.57783933518,445.30249307479227,145.594459833795,852.6781163434903
718,719,606.4036368311187,2010.981084489281,225.70680958385876,132.2799495586381,852.702395964691
719,720,97.73486890625198,2373.0563294972744,1053.3840096910963,233.15990308903696,696.1780738946094
720,721,208.20303671874788,1129.0354767184035,305.37139689578714,153.46341463414635,894.6740576496674
721,722,690.9768399418067,1703.9048050770625,208.207615593835,120.98730734360834,471.11332728921127
722,723,196.3560382349522,1650.7532861476238,453.95854398382204,269.8255813953488,872.577350859454
723,724,296.96517210966596,2212.12421875,447.778125,144.85859375,867.0765625
724,725,480.58672434677123,1967.4097222222222,233.38310185185185,125.1863425925926,516.3692129629629
725,726,254.40427038305614,2241.858362631843,411.10447011551986,149.10698141637369,641.7880462079357
726,727,683.7938697045785,2119.5819672131147,213.10348360655738,120.7110655737705,518.2571721311475
727,728,153.8403223204072,2158.811394891945,616.5579567779961,234.19449901768172,875.9960707269155
728,729,155.4104517408405,2116.4256134969323,626.6065950920246,257.1403374233129,735.4102760736197
729,730,176.5172755200828,2008.1185185185186,620.3537037037037,271.0111111111111,630.5592592592593
730,731,453.50660856946695,2027.366628830874,317.0073779795687,132.88706015891032,686.5584562996595
731,732,437.23102646624255,1978.561586638831,303.89874739039664,134.15031315240083,711.0031315240084
732,733,488.32153547968574,2212.3439393939393,305.31060606060606,142.90378787878788,1377.6780303030303
733,734,523.3616451078508,1592.586820083682,221.27719665271965,129.43096234309624,747.1286610878661
734,735,73.39454079972506,1293.0513888888888,424.65277777777777,234.04861111111111,815.6930555555556
735,736,550.8140871839,1981.141032759578,236.57801221543588,131.26762909494724,736.0943920044419
736,737,691.6192928510881,2505.5518824609735,261.6528925619835,119.71349862258953,422.2442607897153
737,738,384.81420617062304,1782.3810975609756,263.3371951219512,134.77743902439025,743.5353658536585
738,739,66.95318343141417,1758.089709762533,643.1358839050132,192.07915567282322,1004.7506596306068
739,740,301.85459438771454,1701.462093862816,362.07626353790613,136.12906137184115,813.3321299638989
740,741,32.16048302176827,1265.0256880733946,506.84954128440364,160.37798165137616,787.8201834862385
741,742,659.7834347591073,1949.7347756410256,212.97596153846155,121.50080128205128,438.2852564102564
742,743,391.3656644919648,2106.2642967542506,317.5038639876352,131.47527047913448,640.0784389489953
743,744,146.81311163780836,1696.9268965517242,543.6110344827587,258.58482758620687,704.4158620689656
744,745,673.4705943994838,1792.4358353510895,246.4463276836158,121.32041969330105,428.64406779661016
745,746,683.2208067396459,1315.9495166487648,185.34264232008593,128.73361976369495,869.1643394199785
746,747,561.9479922716599,2131.512129380054,263.55256064690025,131.38544474393532,809.1010781671159
747,748,464.08969021160067,1575.0832232496698,290.18494055482165,135.88243064729195,1036.1307793923381
748,749,426.8351754324368,2237.543422184007,335.73430782459155,137.42390369733448,770.8796216680997
749,750,516.6387029429397,1749.30242510699,253.6077032810271,134.376604850214,861.0299572039943
750,751,664.2498858646618,1645.7399804496579,192.63734115347017,121.86608015640273,597.6168132942327
751,752,251.08026110634086,2403.9928115015973,521.952875399361,170.21166134185304,672.641373801917
752,753,273.75651967647536,2044.2312633832976,203.19057815845824,125.17558886509636,566.4154175588865
753,754,432.9054497340251,2088.019308125503,307.4320193081255,137.6532582461786,918.3716814159292
754,755,654.3371323656451,2098.8223062381853,228.05356017643354,123.40957781978575,627.0768746061751
755,756,664.0572293064142,2157.917525773196,165.03436426116838,119.86655211912944,491.9936998854525
756,757,657.8825403953209,2191.749073583907,292.48967707781895,122.34621492853361,535.0577024880889
757,758,615.1390278620919,1928.149268292683,211.69658536585365,123.14926829268293,604.889756097561
758,759,258.16329978464574,1853.756002595717,336.96625567813106,182.194678780013,945.5983127839065
759,760,55.97795621405743,2140.3341463414636,758.7154471544716,231.7048780487805,751.1186991869919
760,761,644.1815761552681,2049.039889196676,206.4714681440443,124.99335180055402,530.4315789473684
761,762,596.4104156804582,1884.837837837838,319.3791505791506,120.06718146718147,462.4555984555985
762,763,297.6089040475862,1707.2377326565145,338.1319796954315,145.14636209813875,828.7402707275804
763,764,94.94986871029488,2093.9534192269575,630.593657086224,454.13379583746286,597.390485629336
764,765,103.13713034209027,2054.2482536270822,616.0435249865664,277.6528747984954,904.8366469639979
765,766,50.02571939768024,2059.658757850663,1065.3824145150036,195.9923237962317,637.1346824842987
766,767,134.59335402618245,2277.9574468085107,269.3371522094926,166.71358428805237,674.7659574468086
767,768,21.141737079137314,1093.9834938101787,467.5460797799175,253.29023383768913,933.3645116918844
768,769,373.1852547483056,1633.5118829981718,220.85374771480804,141.13436928702012,1064.9351005484461
769,770,164.0743355750868,1940.2280974598236,576.6993260756869,247.0523587350959,675.5930533955417
770,771,222.73491127823786,1744.3066666666666,353.3226666666667,159.624,1075.783111111111
771,772,570.6798524542852,1816.531762295082,236.9733606557377,126.2264344262295,510.65266393442624
772,773,631.0701968187656,2038.013049151805,236.56850804697694,121.89386689865158,593.6515876468029
773,774,505.8145911469145,2269.3232217573222,293.8964435146444,135.85564853556485,881.6276150627615
774,775,336.36625271152747,1612.3247126436781,196.7528735632184,130.49425287356323,865.0344827586207
775,776,655.0048259994624,2259.2746508675414,291.9813796022006,122.27803639441387,456.1840880236987
776,777,541.6404566727462,2254.144997004194,274.0677052127022,131.84721390053926,668.6908328340323
777,778,190.53723478773006,1571.2154882154882,456.2845117845118,172.86531986531986,822.3013468013468
778,779,44.04792668886731,2010.5106831176647,747.5311465543184,237.69154378573577,679.7249473367439
779,780,636.0433135637172,1060.5692307692307,146.00153846153847,120.56307692307692,664.1107692307693
780,781,633.9581903420859,1560.449494949495,205.31439393939394,122.41161616161617,566.8068181818181
781,782,478.0037825237218,1687.6340725806451,184.82862903225808,129.88004032258064,695.7358870967741
782,783,89.0867338552237,2097.330376940133,971.6393200295639,309.5158906134516,746.5417590539541
783,784,114.00122242807775,2207.190738699008,816.9272326350606,253.52149944873207,884.457552370452
784,785,383.1792545476881,1955.421972534332,287.685393258427,143.30711610486892,1136.2634207240949
785,786,346.9539172843891,2194.1993695823485,261.83215130023643,135.55949566587864,683.8029944838455
786,787,305.7938499281888,2102.6405550581917,312.18621307072516,147.4856759176365,782.2211280214862
787,788,305.8320623467183,1649.4904815229563,411.3852183650616,142.7077267637178,758.3751399776036
788,789,528.9323455545135,2191.02034428795,229.78716744913928,136.80125195618155,1015.7136150234742
789,790,487.25595722869303,2065.1293661060804,248.9482535575679,141.23027166882278,1088.183699870634
790,791,565.389385827359,2341.557142857143,283.3285714285714,127.43626373626374,754.0901098901099
791,792,85.95693640683253,1799.347880299252,474.1558603491272,245.16957605985039,1099.8366583541147
792,793,265.1326633926764,2030.1539518900345,513.4563573883162,141.29209621993127,619.1532646048109
793,794,409.3936754647167,1870.9542682926829,277.5830792682927,146.859756097561,1150.4298780487804
794,795,216.66483227730185,2013.1491712707182,619.5051302288871,175.02920284135755,911.301499605367
795,796,262.3042104984271,2202.381341107872,465.8728862973761,147.15743440233237,622.6489795918367
796,797,591.1446784571109,1946.4476744186047,234.93701550387595,125.62984496124031,613.9825581395348
797,798,613.2300740630586,1855.8149659863946,183.61020408163265,116.7,402.6496598639456
798,799,193.15454168999926,1510.4154518950438,482.2128279883382,274.8469387755102,775.0976676384839
799,800,291.92781901202767,1775.0393013100436,382.22416302765646,144.05240174672488,813.9890829694323
800,801,605.8201574570645,1673.1413199426113,160.23672883787663,118.30918220946916,654.3880918220947
801,802,608.9666068295965,1870.0944881889764,186.35334645669292,114.76968503937007,398.43799212598424
802,803,517.0533900098924,2033.838442419221,227.56255178127589,128.90720795360397,605.4672742336371
803,804,348.2782078426547,2038.6826394344068,271.13589945011785,144.55459544383348,852.0212097407698
804,805,611.732602187144,1930.2530120481927,247.61587526576895,123.59815733522325,525.367824238129
805,806,650.4602649980691,1597.6919104991393,165.61101549053356,125.98795180722891,851.433734939759
806,807,615.2512873516627,1972.033426183844,213.669452181987,118.99721448467966,402.40018570102137
807,808,148.2927089414602,1840.0604274134118,560.5453205600589,255.06042741341193,1000.4907885040531
808,809,82.1146452239604,1909.1807124239792,655.6863596872284,284.6863596872285,777.781928757602
809,810,59.69683695905963,1868.5682773109243,662.9495798319327,410.2352941176471,721.2363445378152
810,811,483.4197343005038,2023.8172043010752,346.6636798088411,137.88649940262843,847.084229390681
811,812,531.9246408439338,2469.703003337041,198.4972191323693,131.9888765294772,862.9744160177976
812,813,617.5537531060432,1547.1815476190477,204.19940476190476,124.39732142857143,711.3392857142857
813,814,183.61098475729153,1776.6188055908513,492.49682337992374,201.6740787801779,854.0184243964422
814,815,612.8019924788885,1977.9242105263158,325.3568421052632,131.25894736842105,1009.301052631579
815,816,243.45017935213406,1942.7880633373934,573.3130328867235,169.62119366626067,765.4080389768575
816,817,382.5292500527195,1864.5035552682612,357.37621202327085,140.60180995475113,888.480930833872
817,818,613.6191562633564,1995.999255952381,210.86830357142858,123.1733630952381,526.719494047619
818,819,36.16008461155773,1781.167916041979,784.0899550224888,250.21889055472263,691.1109445277361
819,820,612.3974543739936,1781.0480620155038,207.49922480620154,113.68992248062015,350.25426356589145
820,821,136.72271025617897,2274.546731022378,732.0074594120229,233.4708205353225,747.717419921018
821,822,588.7542995402338,2062.232558139535,349.6994633273703,124.77191413237925,594.6323792486584
822,823,462.6811020644574,2406.9324403028536,232.26033779848572,141.29237041351195,975.8066394874782
823,824,592.7241029178449,1948.954467842914,249.5395560614684,123.32953898690951,524.0631758679567
824,825,369.6036982661773,2324.194805194805,343.85974025974025,140.97922077922078,720.0839826839826
825,826,591.2011899615322,1737.1333333333334,161.62604166666668,118.52604166666667,524.1041666666666
826,827,581.2210898826427,2273.6268456375838,242.83489932885905,119.9234899328859,554.9885906040269
827,828,461.55929685309246,1662.5267003934796,284.01798763350195,148.74536256323776,1333.753794266442
828,829,577.0563329097783,1655.1827956989248,242.58651026392963,131.0654936461388,923.8015640273704
829,830,421.268200129873,1720.8356643356644,234.38251748251747,142.72447552447554,749.5468531468531
830,831,345.48905081178674,2385.258957654723,286.7654723127036,146.95114006514657,1163.3631921824103
831,832,614.1722738135475,1998.5716137394686,245.8149708360337,120.82404406999352,519.6866493843163
832,833,582.7365846051796,1993.067005076142,279.4725888324873,123.64416243654823,478.0010152284264
833,834,568.7444501912064,2138.1485507246375,207.5036231884058,120.10446859903382,527.5042270531401
834,835,246.25610575482412,2216.1183816183816,581.6618381618382,204.0939060939061,956.8571428571429
835,836,417.8206257788568,1926.9145496535796,346.65588914549653,139.83140877598152,1054.661662817552
836,837,597.6096944380854,1371.7891373801917,210.2220447284345,116.51277955271566,554.888178913738
837,838,155.39422141827376,2171.838622915546,866.207100591716,276.74179666487356,878.2044109736418
838,839,78.60721652698544,1406.75,520.3917525773196,191.14690721649484,1055.9046391752577
839,840,610.2898673903146,2312.368642695173,308.15192743764175,133.4651765468092,624.5186264982183
840,841,28.655332487637857,1768.7805151175812,836.0425531914893,233.2905935050392,687.1634938409854
841,842,24.662832199768562,1615.4661610268379,692.4002333722287,155.24037339556594,571.1050175029171
842,843,589.9993225898065,1351.1965134706816,235.70206022187006,115.6418383518225,417.17908082408877
843,844,214.9760739364449,1687.4488950276243,526.1491712707183,173.58701657458565,771.9005524861878
844,845,536.777079108472,2213.7094717668488,242.62477231329692,132.84699453551912,707.6466302367942
845,846,570.2016893720111,1919.0331588132635,297.7696335078534,141.99301919720767,1156.0628272251308
846,847,269.7597905195541,2019.2569296375266,364.7014925373134,141.19829424307036,648.1449893390192
847,848,299.68739969115757,1773.162635529608,350.1234361968307,139.87656380316932,841.0158465387823
848,849,75.0756122596408,2157.6637487126673,825.4109165808445,261.40267765190526,889.5066941297631
849,850,549.9929412249521,2165.4189120488054,215.39603457041179,122.90645653279105,675.2135231316726
850,851,395.3983713482382,1660.073837739289,320.46855059252505,144.85505925250683,1051.6845943482224
851,852,341.3877402801198,2188.8869936034116,304.2574626865672,144.3134328358209,761.4824093816632
852,853,396.99046244694654,2365.280815972222,344.23133680555554,144.65885416666666,913.80859375
853,854,118.90778224076954,2238.0282555282556,533.6904176904177,277.36240786240785,835.5663390663391
854,855,290.11353658111534,2209.2961538461536,439.8394230769231,160.27884615384616,968.376923076923
855,856,575.0461133791831,2065.1162790697676,224.59608323133415,121.92411260709915,518.6205630354957
856,857,555.6678045201774,2415.889004149378,250.43464730290455,137.198132780083,781.5757261410788
857,858,84.81976880681911,1914.596662030598,690.6794158553547,295.4547983310153,803.2468706536856
858,859,192.23929153420553,2161.515172413793,367.3289655172414,229.26344827586206,842.1331034482758
859,860,562.2355734860449,2012.865610628513,274.8206438426163,131.68727644353604,731.6980071538069
860,861,117.91589013920573,2180.9364664926024,691.1375108790253,283.27850304612707,1101.5691906005222
861,862,567.6380217428481,2200.5048143053646,255.7248968363136,133.5694635488308,953.3053645116919
862,863,462.1105935063759,1583.1656271656273,237.44629244629246,156.95426195426197,1442.022869022869
863,864,557.7747087826606,1961.7257142857143,275.97714285714284,134.77142857142857,578.5074285714286
864,865,519.1114969514161,2225.133946830266,244.75357873210635,142.61145194274027,970.6247443762782
865,866,563.0073926226668,1234.9512893982808,164.16905444126076,127.19770773638969,1070.8997134670487
866,867,585.6720186635091,2046.3360234776228,267.32575201760824,144.8503301540719,963.1665443873808
867,868,352.36917971310186,1937.7191011235955,283.2584269662921,151.96629213483146,1257.0786516853932
868,869,332.71308031437377,2100.814212328767,385.2260273972603,145.08818493150685,901.9666095890411
869,870,556.0860105443167,2059.8350515463917,289.0575149213239,127.75311991318503,653.0504612045578
870,871,557.0249541569381,2169.15859030837,207.8869309838473,131.31277533039648,876.4170337738619
871,872,235.24193514111883,1458.9171817058098,300.7231149567367,173.89369592089,752.8516687268233
872,873,535.5239527388104,1984.3878568192115,280.5609424558224,132.77979157227006,748.0144993203444
873,874,162.89790383784887,1920.9839255499153,622.849407783418,269.87732656514385,1092.5338409475464
874,875,167.10409918037138,2032.6969696969697,751.8235930735931,244.0508658008658,863.0595238095239
875,876,556.9575578705537,1430.959847036329,198.76864244741873,130.2791586998088,683.793499043977
876,877,542.2868407500507,2171.619628647215,200.62015915119363,132.87002652519894,1040.6732095490715
877,878,554.0043875039386,1706.1755162241889,209.1637168141593,132.81858407079645,1063.7994100294986
878,879,539.7435879352241,2139.0758714969243,223.39097744360902,129.8045112781955,675.7696514012304
879,880,220.05657383237266,2024.0817204301075,444.3745519713262,250.24050179211469,755.8229390681004
880,881,291.3581701995583,1971.2533333333333,372.6616666666667,152.43333333333334,588.5216666666666
881,882,490.51151828240813,1656.3607932875668,331.9443173150267,134.60183066361557,734.1212814645309
882,883,533.7731065720666,1965.7382857142857,158.45257142857142,117.31314285714285,436.18857142857144
883,884,381.62142073483614,1859.6635318704284,277.48902821316614,133.3437826541275,693.1828631138976
884,885,564.0458990923185,1443.121212121212,189.4158249158249,123.10774410774411,445.0
885,886,279.8363534320168,2267.199178644764,379.7973990417522,143.84325804243667,727.7364818617385
886,887,123.35398653951256,2194.9742198100407,736.7503392130258,231.86702849389417,765.6947082767979
887,888,576.5383155066218,1659.2569832402235,153.2849162011173,124.36871508379889,670.2737430167598
888,889,316.5493215591731,2157.123344370861,319.7657284768212,150.99420529801324,986.7980132450331
889,890,28.832015244501136,1289.13456686291,529.4003364171573,236.784693019344,1060.7199327165686
890,891,394.21360332268017,2666.0948529411767,364.6,146.8375,1109.8919117647058
891,892,236.42014870608185,1720.4065227377125,461.37942122186496,178.12540192926045,653.437758383096
892,893,562.7654899269182,2257.3535148313695,286.55099553027225,141.40268183665177,925.741974806989
893,894,528.8150204074379,1946.9558011049724,227.44356748224152,119.86819258089976,384.344909234412
894,895,534.5263005635488,2523.9152691968225,235.46072374227714,125.66990291262135,550.9646954986761
895,896,433.54562894595136,1965.8922413793102,264.8735632183908,138.20258620689654,878.9827586206897
896,897,534.0039498502101,1244.4701704545455,203.3778409090909,128.27272727272728,925.734375
897,898,78.73656153636996,1412.9580838323354,423.17245508982035,178.34071856287426,707.8041916167665
898,899,316.1447643851069,2336.4304783092325,545.4054505005562,146.11123470522804,719.9849833147942
899,900,410.5751429844086,2314.182405165456,456.6973365617433,142.14124293785312,1015.6941081517352
900,901,518.2662707987258,2027.6508620689656,176.92456896551724,128.2198275862069,473.1875
901,902,24.425367627048168,1726.7321144674086,647.654213036566,222.1852146263911,801.147853736089
902,903,534.0852075458047,1958.9946949602122,331.64058355437663,130.64323607427056,659.9509283819629
903,904,534.1309316446266,1796.27624671916,218.18241469816272,137.9311023622047,643.0807086614174
904,905,132.72161800314882,1237.8296650717703,489.09377990430625,265.1866028708134,965.0535885167465
905,906,504.98915856275687,1907.8367935409458,316.4555940023068,126.4717416378316,685.1955017301038
906,907,517.0031101593767,1940.4465290806754,198.5703564727955,127.85365853658537,573.3677298311445
907,908,445.82151000809984,1925.6035190615835,398.1653958944282,147.81935483870967,1356.4058651026394
908,909,479.96253927798125,2226.3957665169983,338.07568954457986,146.81590763309813,990.1321359846055
909,910,513.8107048587078,2250.141430073607,272.2245005257624,133.63564668769715,740.2150368033649
910,911,121.5441093292362,2324.72113436867,813.6293045239703,327.0054017555706,608.2079675894665
911,912,506.34824282456356,2008.4583171772006,264.08918185343157,138.87204342768516,916.3854207056999
912,913,525.2279011390541,1814.8975903614457,268.0100401606426,146.27008032128515,1661.54718875502
913,914,98.59917683226227,2180.711111111111,1094.09864498645,397.2758807588076,985.8222222222222
914,915,493.0034515358867,1963.20049200492,236.74538745387454,135.37822878228783,690.7355473554735
915,916,499.8237379798325,1731.859649122807,210.27944862155388,131.8609022556391,892.1541353383459
916,917,277.6751141893815,1776.1772639691715,454.0674373795761,154.55394990366088,846.7687861271677
917,918,565.5633302509483,1186.85223880597,222.47761194029852,136.0402985074627,793.1611940298508
918,919,346.72271381348077,2213.9977246871445,270.3458475540387,145.9397042093288,915.0250284414107
919,920,389.85611369591936,2115.6917148362236,327.4637122671805,150.4669235709698,953.9794476557482
920,921,495.77963544931305,2096.300432900433,256.7774891774892,133.22510822510822,564.7047619047619
921,922,53.404550354248144,2181.4089968976214,939.1282316442606,281.06825232678386,984.199069286453
922,923,497.63267242879584,2187.276137270551,278.7685554668795,126.00877893056663,439.4189944134078
923,924,539.8333359403003,1863.6224489795918,171.97667638483966,123.73323615160349,587.6618075801749
924,925,501.07071802293717,1884.0593301435406,208.6354066985646,133.31866028708134,853.665071770335
925,926,223.43363561991328,1766.7025572005384,437.75841184387616,220.85666218034993,818.9017496635263
926,927,498.33634022418346,1823.5022738756948,258.9494694290045,125.65234967155129,608.1531076301162
927,928,457.78541222386326,2312.5545977011493,199.88577586206895,149.33189655172413,1238.1027298850574
928,929,47.73219858652427,2063.9496919917865,805.3018480492813,156.52361396303903,629.2679671457905
929,930,508.28053241981297,2023.1955555555555,137.79777777777778,120.7311111111111,584.6288888888889
930,931,537.3636809480853,1970.3803585346843,269.8074824629774,143.34138737334374,1140.8394388152767
931,932,318.5310420571795,2092.684531059683,385.0383678440926,145.28684531059685,762.5663824604142
932,933,147.4766251441651,1851.3130530973451,610.9756637168142,293.07964601769913,769.8130530973451
933,934,544.5094015985417,1953.832402234637,203.33985102420857,128.20297951582867,621.306331471136
934,935,430.8859358184651,2168.2368421052633,349.3452012383901,144.53405572755418,1075.1130030959753
935,936,491.7200508383497,2176.2325327510916,354.15829694323145,131.0731441048035,760.7117903930131
936,937,187.58700923049076,1983.9510658914728,580.2911821705426,248.12257751937983,637.7097868217054
937,938,298.98270754729464,2406.011307767945,420.8038348082596,151.13274336283186,827.1951819075713
