,cell_id,distance,channel_1,channel_2,channel_3,channel_4
944,945,498.8921694464297,2225.532520325203,262.6241685144124,139.02623798965263,943.4124168514412
945,946,396.20637543121694,2307.3666877770743,349.3274224192527,147.98733375554147,853.6301456618113
946,947,493.813723321158,1830.4760076775433,404.5700575815739,138.31381957773513,1110.5930902111324
947,948,452.78720256993523,2125.5262494750104,375.44687106257874,149.417471650567,1061.2406551868962
948,949,73.91809457611133,2018.6908185840707,773.6056415929204,215.15320796460176,596.4236725663717
949,950,478.0253484508654,1603.0991350632069,195.90751829673985,124.9121756487026,572.645375914837
950,951,277.5039103502533,2537.990252293578,772.4076834862385,223.22133027522935,767.1043577981651
951,952,210.67205879500207,1819.55625,547.0796875,178.2484375,844.92890625
952,953,60.67283262762029,1605.004016064257,820.2329317269076,133.7710843373494,620.6104417670683
953,954,473.1197820617292,1677.6670293797606,254.39717083786724,121.89771490750816,552.3340587595212
954,955,492.0599852785183,2053.9794933655007,277.11580217129074,132.37876960193003,848.3063932448733
955,956,28.62988407739442,1483.1846473029045,519.4647302904565,265.5726141078838,665.9460580912863
956,957,166.75706490004268,2190.9263485477177,681.8661825726141,189.11203319502076,810.2188796680498
957,958,152.5122929781698,1851.43565300286,375.57483317445184,147.87702573879886,670.2621544327932
958,959,61.1707992825905,1845.3155183515776,607.090792015454,353.4822923374115,689.6394075981971
959,960,474.93234308344404,2326.1535240753665,386.3237962316818,130.3572923935799,537.0579204466155
960,961,134.05515117385994,1877.048906048906,503.64736164736166,245.0875160875161,928.8326898326899
961,962,471.33973170966635,1583.8970588235295,155.44327731092437,125.23319327731092,564.7605042016806
962,963,459.8967392739572,2465.1343854615016,395.60306073648974,133.39263510282163,618.403156384505
963,964,118.15797238388546,1478.9284578696343,616.7297297297297,201.69475357710652,669.6311605723371
964,965,282.60327008104184,1754.4932642487047,267.45595854922277,179.2259067357513,731.2901554404145
965,966,452.09221324889444,2473.5539291217256,292.30970724191064,140.23497688751925,828.7596302003082
966,967,106.38435092832158,2118.077304964539,795.4787234042553,247.34539007092198,837.2780141843972
967,968,264.2910674970379,1860.4871165644172,465.68650306748464,252.70613496932515,999.0380368098159
968,969,485.5168205112956,1206.1921348314606,199.92696629213484,130.09213483146067,646.3516853932584
969,970,471.12567948839865,2098.8853734439836,446.3386929460581,148.53786307053943,929.1784232365145
970,971,135.41611780009436,2355.3856749311294,670.5941230486685,300.7061524334252,619.0119375573921
971,972,465.1141954655752,1583.2491228070176,209.5859649122807,132.84561403508772,840.6350877192982
972,973,454.03888922919754,2072.832487309645,263.76557452699586,129.71481310567606,675.7161975080757
973,974,454.35543039238297,2136.2574292875047,362.6215538847118,137.39026136770497,903.2101682778374
974,975,453.80223113365525,2380.9746760895173,380.05182567726735,135.23851590106008,602.1743227326266
975,976,464.8758549341701,1910.6899682251476,289.1398093508852,143.45755787562416,996.0603722197004
976,977,476.69519165080675,2071.493203883495,224.7747572815534,130.95922330097088,704.5631067961165
977,978,438.0016881786985,2009.4908675799086,406.4695585996956,140.3622526636225,784.9946727549467
978,979,209.5504294116749,2125.4453174104337,527.6090509113765,225.3029541169076,831.8155248271528
979,980,435.84256394294897,2000.654970760234,280.3567251461988,131.8372893016856,711.6993464052288
980,981,372.85033994944206,1591.9497816593887,187.44323144104803,129.69213973799125,703.9541484716157
981,982,32.42146246239184,1936.5697730564943,970.1380975374216,315.19314340898114,702.4123611781748
982,983,474.4812198814282,2044.5944907110827,344.4663677130045,142.6239590006406,1186.985265855221
983,984,117.78752044356447,1961.7646648044692,724.7779329608938,258.6641061452514,780.7939944134079
984,985,401.54605583012096,2430.1499783268314,394.09796272215,147.82748157780668,813.5340268747291
985,986,442.5849738069136,2122.48359375,275.2515625,136.12421875,887.02734375
986,987,17.92151312937207,1095.5486381322958,743.3307392996109,155.68482490272373,666.4357976653697
987,988,294.0153928709487,2117.444492440605,376.39438444924406,164.96889848812094,942.4695464362851
988,989,195.79986814355303,2189.097777777778,472.1088888888889,272.3914814814815,679.2925925925925
989,990,462.6681586064824,2002.0419003629165,426.51138238205215,149.20950181458264,912.182777961069
990,991,450.207604623236,1931.420634920635,477.70899470899474,149.9510582010582,1360.6349206349207
991,992,142.4261009236934,2028.147880539499,750.3545279383429,243.83815028901734,841.150289017341
992,993,299.879565104964,2260.3145846958796,503.10922171353826,209.9123610202747,880.4787442773054
993,994,437.64358279600225,2348.351411589896,299.1894502228826,137.2882615156018,753.7838038632987
994,995,445.26698902168965,1798.6793214862682,294.46122778675283,131.56462035541196,739.640549273021
995,996,346.1411623269067,2286.1648059542795,498.00106326422116,154.264221158958,903.749601275917
996,997,450.5317058580683,1424.751524390244,369.6219512195122,135.8658536585366,935.5762195121952
997,998,441.3197881958978,1767.0072411296162,256.8081100651702,129.26792179580013,751.0521361332368
998,999,152.92072676588867,2242.740388136214,666.1215671915049,190.9824240205053,893.7824972537531
999,1000,444.1048058568301,1702.332262210797,258.1491002570694,127.65231362467867,551.7763496143959
1000,1001,435.71468346556014,1967.3059988992845,289.2619702806824,140.38414969730326,703.6521739130435
1001,1002,443.64084982345423,2069.182348043297,248.1548709408826,132.96086594504578,787.0799333888426
1002,1003,438.75089152977097,2070.6339677891656,295.75549048316253,130.35139092240118,699.7247437774524
1003,1004,37.71218136869571,1880.1571050308914,875.4801412180053,165.36981465136805,600.684024713151
1004,1005,68.96308981916,1922.622144112478,756.3678968951376,420.33743409490336,548.0773286467487
1005,1006,421.14987607652523,1629.3377001455603,343.17248908296943,144.2867540029112,936.8231441048035
1006,1007,427.86674981993417,2038.28672427337,301.8216810683425,127.35820895522389,626.4312647289867
1007,1008,434.2868857784666,1783.7973684210526,432.030701754386,129.27719298245614,533.5254385964912
1008,1009,422.90777795700205,1742.8870967741937,356.1524926686217,132.46480938416423,663.9545454545455
1009,1010,246.39555507678114,1972.8884045335658,376.14908456843943,188.07933740191805,696.3557105492589
1010,1011,367.7374089242981,1779.181592039801,320.0621890547264,142.29228855721394,819.136815920398
1011,1012,170.29322105980475,2227.258190327613,604.673166926677,308.96957878315135,815.1840873634945
1012,1013,417.506207792344,1827.7077006507593,345.72017353579173,132.76681127982647,814.6111713665944
1013,1014,351.60765250448026,1762.820512820513,482.4908424908425,143.8507326007326,606.32326007326
1014,1015,441.21371615971356,2214.492707383774,372.3719234275296,149.20191431175934,1016.7684594348223
1015,1016,444.7800114241686,1828.887858347386,360.10033726812816,138.43591905564924,871.0421585160202
1016,1017,440.34184399805815,2086.858912594632,468.2257398485891,148.17825189263593,706.3922918100482
1017,1018,411.08419135587457,2420.682004930156,318.0977814297453,129.80977814297452,604.5649137222679
1018,1019,422.8211809224445,1798.1067580803135,320.34769833496574,128.128305582762,658.7884427032321
1019,1020,187.02426334881076,1752.5695097380792,398.53458697112154,207.14304902619207,860.4177300201477
1020,1021,101.23006426197092,2207.051930147059,718.4172794117648,469.7155330882353,793.2449448529412
1021,1022,421.829182534761,1590.4758812615955,329.5621521335807,141.0983302411874,975.373840445269
1022,1023,417.3085117891677,1848.4469026548672,333.42809734513276,138.86393805309734,849.2588495575221
1023,1024,346.44453183649057,2380.98978978979,525.8906906906907,152.91771771771772,762.0252252252252
1024,1025,409.1197128125428,1916.2146089204912,347.95862960568843,132.83193277310923,693.2107304460245
1025,1026,421.5672258425762,1378.1918367346939,308.82312925170066,135.94421768707483,681.38231292517
1026,1027,423.18690127442915,2158.4138266796494,365.5589094449854,145.47809152872443,812.8052580331062
1027,1028,47.83071891411005,2040.6340529247911,880.0957520891365,394.30954038997214,672.8669916434541
1028,1029,102.46976339804651,2061.693701466782,722.5573770491803,271.65012942191544,954.602243313201
1029,1030,434.75523388312536,1902.3072837632776,272.72306525037936,136.91198786039453,733.0265553869499
1030,1031,393.4413781849014,1865.4899536321484,302.43997939206594,130.29778464708912,499.9819680577022
1031,1032,423.64641513200206,2101.0487444608566,371.3545051698671,155.98596750369276,798.2075332348596
1032,1033,420.93577718600636,1883.5441570026762,294.0731489741302,140.5557537912578,835.2988403211418
1033,1034,415.7350587365357,1905.9612121212122,284.1066666666667,127.07272727272728,709.5393939393939
1034,1035,403.5422171336517,2217.3941398865786,338.51512287334594,135.70132325141776,945.4385633270322
1035,1036,241.94315858050737,2354.3580814717475,574.072273324573,191.37516425755584,593.2227332457293
1036,1037,340.5717033102091,2152.9700193423596,367.8549323017408,141.105415860735,499.53916827853
1037,1038,394.1974039351345,2218.6898305084746,327.7383050847458,131.37322033898306,688.337627118644
1038,1039,403.02961998058595,2400.056768558952,271.6323144104804,138.77379912663756,889.9065502183406
1039,1040,410.9001620738463,2082.9655724579666,559.3138510808647,147.88470776621298,715.4851881505205
1040,1041,281.7595154701999,1907.7394422310756,429.0191235059761,178.91235059760956,976.8908366533865
1041,1042,392.59383722485893,2298.377557755776,299.4389438943894,130.35247524752475,734.4679867986798
1042,1043,400.9218544418863,2204.8323529411764,347.7529411764706,145.0970588235294,1090.0529411764705
1043,1044,30.349110009793932,1961.0766598220398,638.7453798767967,168.90691307323752,664.5325119780972
1044,1045,399.93907900323836,1750.622131147541,275.76803278688527,126.1639344262295,588.3762295081967
1045,1046,393.70292051231326,1721.9865186360032,272.92149088025377,126.71927042030134,697.020618556701
1046,1047,62.645392257191055,1722.032722513089,694.2643979057592,282.7270942408377,643.8403141361257
1047,1048,412.500855900049,1739.146994535519,421.2907103825137,150.91475409836065,948.7409836065574
1048,1049,283.23867886255925,1706.0204678362572,395.32163742690057,177.46783625730995,1334.8523391812867
1049,1050,400.7279940848393,2158.8858267716537,343.5,137.75393700787401,956.6574803149606
1050,1051,375.180754262058,1766.1519250780436,328.7346514047867,143.789802289282,801.9875130072841
1051,1052,389.8710560512591,1927.8166591217746,234.16296966953374,129.7274784970575,597.2091444092349
1052,1053,402.52701145954865,1919.2532119914347,458.81905781584584,166.7125267665953,804.1953961456103
1053,1054,391.8953147959246,1976.1100628930817,344.62683438155136,132.96226415094338,603.2714884696016
1054,1055,409.0781460414357,1841.8215324927255,430.9131910766246,137.7662463627546,557.7715809893308
1055,1056,405.3056447083738,1912.3378480060196,340.9857035364936,142.280662151994,929.2987208427389
1056,1057,172.6833926382875,2248.090181818182,583.1963636363637,366.05745454545456,752.8501818181818
1057,1058,417.724539602301,2610.213916043703,399.355376653249,148.07188039102934,827.0057504312823
1058,1059,251.44449743625597,2211.9663196570727,499.60869565217394,156.6846295162278,883.5780771586038
1059,1060,363.1492375407975,1758.8040638606676,260.23367198838895,133.53846153846155,660.9303338171263
1060,1061,326.1403159051944,2150.4532891100057,322.20619126589276,149.93642896627972,816.3615257048093
1061,1062,383.67117273628776,2033.5136559655007,388.8600862482032,136.747963584092,900.1159559175851
1062,1063,395.8589054421962,2258.8163759689924,415.76162790697674,140.56637596899225,833.0324612403101
1063,1064,383.23001456477635,1256.38416988417,324.2181467181467,140.1081081081081,759.1274131274131
1064,1065,378.9466816514072,2179.6457191058626,469.80008435259384,138.04259805989034,767.9814424293547
1065,1066,243.14018868800196,1713.5121951219512,407.527293844367,168.25783972125436,604.5249709639953
1066,1067,22.23799076405755,1309.177900552486,618.4707182320442,156.4729281767956,741.4497237569061
1067,1068,376.07712552300256,1663.4393592677345,256.955758962624,142.57055682684972,1166.7269260106789
1068,1069,204.6447108163774,2209.4138991389914,693.5196801968019,176.62669126691267,872.9034440344403
1069,1070,386.07117400482576,1695.1391712275215,241.31665363565284,130.96716184519155,692.4659890539484
1070,1071,364.377422081684,1918.3595263724435,358.97308934337997,138.95801937567276,715.0193756727664
1071,1072,388.1388468449143,1303.202460850112,265.4697986577181,131.19463087248323,717.4574944071588
1072,1073,158.48166971714184,1451.5110946745563,397.05325443786984,205.26886094674558,673.5957840236687
1073,1074,382.2058777796809,2056.2545854732207,294.52384446074836,144.42773294203963,1080.6507703595012
1074,1075,371.56747991398936,1647.3983263598327,307.6644351464435,126.60334728033473,565.9849372384937
1075,1076,408.0936134590821,1835.7917012448133,393.30041493775934,162.98340248962654,906.438174273859
1076,1077,237.88268991223606,1950.2149643705463,568.6128266033254,166.56294536817103,652.2577197149644
1077,1078,376.94558317159647,2567.4191220685507,445.6873120865905,143.99759470835838,759.2303066746844
1078,1079,82.42850674573349,2258.3295571575695,985.7796086508754,377.8444902162719,736.9464469618949
1079,1080,390.99553403147405,2106.3747474747474,293.2878787878788,142.38888888888889,1043.5272727272727
1080,1081,369.12373894619355,2132.281767955801,360.6861878453039,141.58342541436465,928.9005524861878
1081,1082,363.5009404378893,2301.8334214701217,304.78900052882074,135.9867794817557,872.6895822316235
1082,1083,381.42579728470577,2549.88102189781,413.8109489051095,145.2861313868613,872.858394160584
1083,1084,360.33770885937906,2101.857497928749,290.48715824357913,143.16404308202155,1031.2725766362882
1084,1085,386.8418703514942,1980.226219512195,501.53841463414636,170.40548780487805,862.4975609756098
1085,1086,58.867016913688595,1891.358041958042,745.4118881118881,258.6888111888112,776.8720279720279
1086,1087,360.0844389216796,2249.973031283711,359.2470334412082,128.40507011866237,514.0997842502696
1087,1088,360.0464265587063,2229.6932234432234,334.28663003663,130.26282051282053,752.2985347985348
1088,1089,114.38388184666553,2450.400847457627,899.1169491525424,256.7050847457627,668.628813559322
1089,1090,382.258865311518,1663.9676870748299,378.0790816326531,155.19727891156464,1221.966836734694
1090,1091,85.31687772546076,1981.2268041237114,1018.4175257731958,331.77319587628864,870.0061855670103
1091,1092,305.7062494587495,2500.632030505243,507.9485224022879,161.31839847473785,771.6806482364157
1092,1093,209.86445681784411,2325.2405286343615,445.71894273127754,215.75418502202643,580.8449339207049
1093,1094,270.8407379615375,1841.643435980551,592.6272285251216,189.57536466774715,655.6499189627228
1094,1095,144.33333078381617,2044.5844614479106,535.2984108298999,244.60211889346675,893.3349028840495
1095,1096,340.6675186737299,2283.7060910703726,507.0295683027794,147.2400946185689,825.6463630987581
1096,1097,371.06256773753574,2372.159626719057,457.00785854616896,155.42485265225932,671.7259332023575
1097,1098,382.8133363967286,2473.938543754175,444.9331997327989,145.79759519038078,1085.064796259185
1098,1099,285.4443718963685,2481.756584197925,497.31564245810057,159.03471667996808,821.0981644054269
1099,1100,346.79213264757146,2498.6197587593338,398.6720275703619,156.60137851809304,1013.4095347501436
1100,1101,340.0874864877252,1916.4982269503546,316.1329787234043,144.21453900709218,957.1427304964539
1101,1102,302.2408164717372,1812.2696148359487,604.676176890157,186.38516405135522,858.7981455064194
1102,1103,248.32546107430954,1966.6868217054264,322.62480620155037,158.67596899224807,774.1984496124031
1103,1104,322.3254441133903,1837.6109339407744,347.4168564920273,136.2391799544419,668.3056947608201
1104,1105,386.4171571727061,1578.0872947277442,360.34485738980123,148.00605012964564,798.6041486603284
1105,1106,347.87748327202394,2423.577037037037,398.23555555555555,141.7325925925926,818.737037037037
1106,1107,340.22470192660916,2216.0692989524578,517.4246575342465,150.3795326349718,897.6575342465753
1107,1108,336.74117897128906,2192.955997904662,383.87480356207436,154.3855421686747,627.4017810371922
1108,1109,339.65448609666504,1294.0917602996255,221.4250936329588,124.43258426966293,641.0074906367041
1109,1110,90.6586753433028,2475.774926686217,899.399560117302,328.29545454545456,643.9560117302053
1110,1111,340.3886721835814,2243.654711246201,350.5659574468085,136.92644376899696,560.970820668693
1111,1112,128.61746894946953,1932.4626865671642,666.2746268656716,253.3323383084577,906.9462686567164
1112,1113,342.4188651858778,1600.4095238095238,187.8920634920635,137.6174603174603,1015.9904761904762
1113,1114,351.2227953368615,2026.9022988505747,388.625159642401,139.08045977011494,676.9961685823755
1114,1115,325.7650595669607,2289.9302702702703,415.2502702702703,144.07405405405405,906.3183783783784
1115,1116,368.2310253774272,2200.6263157894737,454.3936842105263,140.98684210526315,831.2326315789473
1116,1117,318.669955147026,2127.2956772334296,427.44438040345824,189.0149855907781,845.528530259366
1117,1118,340.9250574656052,1818.8840161569533,305.18869013271785,130.798615118292,583.3387189844201
1118,1119,334.4768015621993,2310.005119453925,309.06200227531286,129.3862343572241,609.9488054607508
1119,1120,268.85558845470047,2045.980687990344,415.33011466505735,200.05491852745925,616.7936028968014
1120,1121,342.0376831367776,2409.5446527012127,414.3274531422271,145.0385887541345,955.9933847850056
1121,1122,328.5229652522034,2320.554530656538,410.7802495930548,148.38415626695604,994.2740097666848
1122,1123,331.37967717012344,1956.2208872458411,331.15711645101663,131.20517560073938,586.2948243992606
1123,1124,319.21075743345807,1535.1707126076742,289.31558339859043,137.39624119028974,585.3578700078308
1124,1125,337.7912689438931,2059.3644859813085,342.0,144.8442367601246,1127.8068535825546
1125,1126,40.3294977140669,1244.8719806763286,601.7125603864735,193.95088566827698,330.11674718196457
1126,1127,371.37083233077027,2113.4704890387857,551.8220910623946,146.4789207419899,490.68549747048905
1127,1128,385.24824567618737,1919.136420525657,378.8085106382979,175.12515644555694,902.7409261576971
1128,1129,333.0626009437378,1735.5099394987035,506.7191011235955,166.0751944684529,793.4624027657735
1129,1130,38.37800744724892,2218.0380549682877,837.3847780126849,382.49612403100775,674.6215644820296
1130,1131,342.9097349496778,1647.4862331575864,384.219683655536,144.1534856473345,679.3263034563562
1131,1132,346.943423383218,1668.6848357791755,300.4521313766597,143.235499650594,829.3228511530398
1132,1133,332.76380121598885,2094.7627009646303,471.9009646302251,161.8951768488746,1046.172347266881
1133,1134,241.79057321525048,2365.9184952978057,470.2186520376176,272.3902821316614,575.6042319749216
1134,1135,329.17742905691904,2366.6928104575163,179.79084967320262,119.49673202614379,322.92374727668846
1135,1136,87.38411908777097,2391.9973684210527,713.3175438596492,266.4956140350877,703.9421052631579
1136,1137,310.6325374861782,1691.5965853658536,244.0868292682927,129.13951219512194,614.3224390243903
1137,1138,308.63093420606117,2099.6869070208727,405.90986717267555,166.65370018975332,633.1845351043643
1138,1139,318.7664115046592,1389.4409266409266,296.6123552123552,134.28571428571428,519.6478764478765
1139,1140,235.70172842047282,2167.1045197740114,488.8926553672316,170.0361581920904,553.9361581920904
1140,1141,331.082802260549,2309.7897517168517,584.3613312202853,142.27152667723192,761.3127311146328
1141,1142,337.79308003863423,1738.9724770642201,366.3527939949958,144.40033361134277,824.2819015846538
1142,1143,297.967228374433,1915.3517441860465,313.31644518272424,135.89410299003322,828.9759136212624
1143,1144,329.9812369415045,2321.1838429596073,528.4956587391468,156.91166477916195,728.8697621744054
1144,1145,31.501547902037686,1447.6518058690745,637.9531602708804,159.62189616252823,608.0378103837472
1145,1146,132.03837203361394,1629.6112185686654,543.2785299806576,311.00580270793034,943.2978723404256
1146,1147,311.09567392384344,1803.725891677675,366.779392338177,151.66116248348746,790.7146631439895
1147,1148,347.69064886204836,2300.317483189241,519.268972142171,147.71181556195967,719.5917387127762
1148,1149,189.6114371155271,1075.5952890792291,375.1270521056388,197.00356887937187,668.237687366167
1149,1150,312.94817738377,2197.730439748715,498.9543118218161,147.92518560822387,820.3106796116505
1150,1151,294.88332974029265,1955.689484126984,440.5049603174603,209.93551587301587,713.3482142857143
1151,1152,362.06225181653195,1386.6462264150944,356.0084905660377,167.88679245283018,1340.398113207547
1152,1153,97.83774809189414,2218.70286133529,631.7842993396919,255.529713866471,589.8393250183419
1153,1154,327.24936386501435,1832.3021483021482,376.5696465696466,175.14830214830215,885.2487872487873
1154,1155,19.782238079231774,1021.5563770794824,517.7301293900185,257.2088724584103,741.7689463955637
1155,1156,302.1911998261563,1410.478712357217,200.72481827622013,134.89719626168224,754.7289719626168
1156,1157,299.329873197816,2621.707650273224,508.27698087431696,165.4678961748634,752.9241803278688
1157,1158,296.575520934876,1819.1480916030534,400.1862595419847,134.75419847328243,737.314503816794
1158,1159,335.7416459250945,1253.431937172775,368.6374345549738,173.27486910994764,1255.9306282722514
1159,1160,282.745752175165,1979.045040728318,472.9429803545759,170.07570675610924,597.3900335409679
1160,1161,292.7159324003122,2157.7336753731342,322.7938432835821,136.25792910447763,678.1184701492538
1161,1162,290.36376230209635,2268.523166023166,472.61196911196913,245.75997425997426,737.4929214929215
1162,1163,289.6246382605613,2089.151068158698,525.6406408952187,183.3644455747711,861.929043743642
1163,1164,303.15926793423876,1481.6337837837839,282.42432432432435,137.19594594594594,915.6675675675675
1164,1165,292.0195431746726,1688.559107358263,243.30096501809408,127.4059107358263,532.3437876960193
1165,1166,293.1041764917815,1958.2392344497607,482.3343965975545,135.99362041467305,580.1525784157363
1166,1167,294.97351445439267,1966.2729831144466,399.1594746716698,146.21200750469043,965.6425891181989
1167,1168,230.52572285774974,1608.1951731374606,352.46799580272824,176.8919202518363,702.6002098635887
1168,1169,324.66425748883995,1521.4459338695265,352.84182305630026,169.75871313672923,1045.9794459338696
1169,1170,303.06568821710056,1986.4203367875648,407.1392487046632,140.0913212435233,511.12176165803106
1170,1171,313.01378483097784,916.9370748299319,281.4829931972789,146.7278911564626,1041.0646258503402
1171,1172,277.3541949293621,1446.7668393782383,409.03834196891194,161.4839378238342,645.6829015544041
1172,1173,188.25642201868365,2188.547960941987,505.26881102814474,215.53819643882827,627.4738655944859
1173,1174,309.98562343274693,2196.8315789473686,417.34245614035086,149.34947368421052,1053.5410526315789
1174,1175,263.70392408816826,1827.6782352941177,388.0388235294118,176.91294117647058,832.2547058823529
1175,1176,260.6306545030689,2469.2539923954373,656.7513307984791,243.0980988593156,601.5825095057035
1176,1177,317.0304714006203,1462.7502206531333,300.1597528684907,156.20300088261254,704.8331862312444
1177,1178,139.1899369797868,1862.4219030520646,632.3016157989229,223.64811490125672,1009.443447037702
1178,1179,289.5631210482242,1827.9656040268455,436.97147651006713,188.49328859060404,915.0302013422819
1179,1180,320.56292809141036,2204.767097966728,566.2569316081331,185.9426987060998,823.8102279728897
1180,1181,326.2627469195544,1304.093155893536,557.0266159695817,142.59790874524714,648.1292775665399
1181,1182,281.70646523432805,1817.1521472392637,376.3914110429448,160.10674846625767,1067.163190184049
1182,1183,161.76399867194826,1215.4426877470355,422.9494071146245,181.39367588932805,621.4071146245059
1183,1184,305.0380383582941,2171.690537084399,457.9812446717818,182.13469735720375,871.4177323103154
1184,1185,59.74208692354973,1669.1629834254143,831.896408839779,285.38121546961327,690.5883977900553
1185,1186,33.08585636874218,2048.114730878187,1033.0290368271956,388.7804532577904,660.6473087818697
1186,1187,310.73292885192814,1550.1431670281995,376.0997830802603,151.57483731019522,905.8893709327549
1187,1188,128.39553676248573,1527.2980392156862,502.18039215686275,230.040522875817,486.35555555555555
1188,1189,270.58180337681694,1616.1718555417185,337.9850560398506,175.27148194271481,642.1569115815691
1189,1190,257.2800860157118,2003.2427487728692,528.178045515395,211.03659080767514,837.3489513609995
1190,1191,320.8045314749335,1971.4086193136473,477.6640063846768,163.75099760574622,748.7494014365523
1191,1192,298.8116925951306,2156.3153013910355,518.6522411128284,172.05255023183926,1192.6506955177742
1192,1193,269.4286931090469,2039.8211731044348,469.54077253218884,145.97424892703862,656.8669527896996
1193,1194,270.804588752665,1662.4462444771723,455.64064801178205,157.87923416789397,807.8659793814433
1194,1195,283.5877752766875,1877.0477611940298,409.94865671641793,148.0,740.7122388059702
1195,1196,256.0664119875078,1812.271546635183,441.9067296340024,186.75914994096811,668.689492325856
1196,1197,260.0831525127959,2104.860248447205,455.1599378881988,152.99016563146998,613.5874741200828
1197,1198,245.03324530528297,2059.563656147987,431.1498005077983,155.74827711280378,791.5778019586508
1198,1199,217.8851036335913,2161.3634105960264,578.9495033112582,170.68253311258277,697.7471026490066
1199,1200,291.01937368238396,2205.368040491685,390.943600867679,158.07158351409979,904.9848156182212
1200,1201,228.00165239826345,2156.486459871984,456.19596258000985,235.41408173313638,829.9571639586411
1201,1202,282.2211667502547,1889.8823031329382,441.77392040643525,198.51566469093987,865.3302286198137
1202,1203,245.32029940133333,2240.023319615912,360.2818930041152,186.47805212620028,697.2770919067216
1203,1204,283.4027450682677,2404.1200510855683,466.16283524904213,163.58620689655172,683.102809706258
1204,1205,246.8443292329031,2178.8859878154917,422.852045256745,142.78546562228024,696.2219321148825
1205,1206,258.36510714956154,2265.43391521197,494.1988778054863,162.4569825436409,695.7462593516209
1206,1207,293.6325536456854,2048.824619457313,712.0999338186631,177.36863004632693,573.5883520847121
1207,1208,161.48854318229903,2213.1567164179105,769.2227324913893,222.86854190585535,811.5223880597015
1208,1209,267.7994608573921,1538.9848214285714,388.2241071428571,161.69821428571427,769.1633928571429
1209,1210,306.46624859898134,1863.2623955431754,440.0523676880223,167.6518105849582,778.8991643454038
1210,1211,258.6115711251275,1663.3854660347552,471.2519747235387,148.1003159557662,642.2274881516588
1211,1212,256.3651456860133,1649.52066772655,452.89586645469,169.3235294117647,1072.714626391097
1212,1213,261.81131821078947,2046.7503556187767,365.34495021337125,150.2076813655761,733.4736842105264
1213,1214,308.9840707024095,2268.840182648402,683.2579908675799,180.2631278538813,834.2796803652968
1214,1215,242.4206578266731,2094.25498489426,500.8,148.4785498489426,654.2513595166163
1215,1216,239.56865704699172,2283.0760201229737,357.37954164337617,135.82671883733929,767.9910564561208
1216,1217,243.40389499258146,1989.738626609442,317.6892703862661,149.25364806866952,715.8669527896996
1217,1218,259.64422540614606,2354.263133640553,574.9133640552996,210.1400921658986,706.2470046082949
1218,1219,255.02840319813018,2621.230152949745,834.5069191551347,197.4981791697014,708.7443554260743
1219,1220,108.229837006291,1572.9505862646565,587.7303182579565,286.1247906197655,798.3031825795645
1220,1221,282.73194395264846,1949.540514775977,508.7006673021926,288.83603431839845,764.6453765490944
1221,1222,261.8142612214325,2387.4825462012323,622.1587953456536,154.378507871321,923.662559890486
1222,1223,81.16267876708163,2398.584938704028,823.3003502626971,293.3021015761821,774.8765323992994
1223,1224,243.1970615986407,2243.277857142857,523.8221428571428,165.30357142857142,737.4378571428572
1224,1225,224.9268190582603,2177.102877697842,519.6935251798561,178.20719424460432,791.5028776978418
1225,1226,119.8173110565061,2351.340244550771,703.6273258904838,361.8415736310473,644.1233386496544
1226,1227,25.46623965553597,1086.748031496063,383.06692913385825,141.21023622047244,457.6669291338583
1227,1228,69.00070114259451,1996.8168812589413,857.176919408679,324.7229375298045,619.3814973772055
1228,1229,247.1747356895037,2090.0309973045823,659.3382749326146,172.69407008086253,565.0552560646901
1229,1230,270.1898012202425,2202.8562717770033,439.70557491289196,167.794425087108,924.5261324041812
1230,1231,278.95738834728036,2259.478717201166,355.77084548104955,163.2600583090379,784.5061224489796
1231,1232,239.5826797825005,2419.4744408945685,589.1996805111821,247.0391373801917,854.1174121405751
1232,1233,222.33798576927285,2057.284722222222,545.2916666666666,166.43489583333334,642.8472222222222
1233,1234,226.13499272765014,1957.7662559890487,529.3730321697467,182.2419575633128,677.7197125256673
1234,1235,186.95920911090457,1850.131506849315,587.8668493150685,256.92986301369865,840.134794520548
1235,1236,234.24784384213822,1599.1761133603238,348.56781376518217,177.78643724696357,389.2257085020243
1236,1237,239.24867513269743,2134.288480635551,480.03426017874875,207.6782522343595,710.7780536246277
1237,1238,233.25929549777425,2292.026845637584,330.8619367209971,151.97698945349953,763.4266538830298
1238,1239,281.20292475077287,2323.411955815465,371.3235867446394,148.30474333983105,837.7063027940221
1239,1240,159.13891628048844,2200.8323249783925,757.4948141745895,328.72774416594643,679.971477960242
1240,1241,253.81583188279583,2110.3637184115523,440.1696750902527,236.40613718411552,1097.5667870036102
1241,1242,35.660567114521406,2081.6127926898916,972.1667618503712,286.97087378640776,541.6219303255283
1242,1243,266.4925098375076,1894.9630655586334,314.6583564173592,156.08679593721146,934.2188365650969
1243,1244,243.6486771831551,1773.3822476735863,480.3156764495347,149.6249105225483,707.7251252684324
1244,1245,137.777567714747,2041.4460266421681,717.2085438677078,332.1111621497474,759.0491502067065
1245,1246,244.9695240268177,2384.071107784431,633.7312874251497,147.89745508982037,712.5164670658683
1246,1247,229.10026490524348,2140.472131147541,542.8633879781421,189.50928961748633,812.472131147541
